TIME,X,Y,Z
20210720:00:37:36:317,0.095959604,0.19444747,9.751009
20210720:00:37:36:333,0.08647857,0.18288827,9.7490835
20210720:00:37:36:333,0.08401733,0.18978359,9.749122
20210720:00:37:36:333,0.075043865,0.185723,9.740005
20210720:00:37:36:334,0.084256746,0.18918982,9.740742
20210720:00:37:36:343,0.084477015,0.20989488,9.753221
20210720:00:37:36:344,0.09843999,0.20407218,9.751439
20210720:00:37:36:344,0.091764964,0.20929153,9.757444
20210720:00:37:36:348,0.08696698,0.19484971,9.750616
20210720:00:37:36:353,0.089552715,0.1973301,9.736855
20210720:00:37:36:356,0.09662041,0.2070314,9.752417
20210720:00:37:36:360,0.09212888,0.20071073,9.765316
20210720:00:37:36:365,0.07998549,0.19314504,9.756018
20210720:00:37:36:368,0.083433144,0.19239806,9.749668
20210720:00:37:36:372,0.088671654,0.18756177,9.750272
20210720:00:37:36:376,0.08976341,0.18880674,9.749046
20210720:00:37:36:381,0.086172104,0.19956149,9.751833
20210720:00:37:36:384,0.0848122,0.21562181,9.759695
20210720:00:37:36:389,0.08778101,0.19590315,9.748481
20210720:00:37:36:392,0.08344272,0.19101898,9.754236
20210720:00:37:36:398,0.082667,0.18417157,9.753117
20210720:00:37:36:400,0.087474555,0.20082563,9.75281
20210720:00:37:36:405,0.0822935,0.1874181,9.756554
20210720:00:37:36:408,0.07824251,0.19860382,9.756391
20210720:00:37:36:414,0.08471643,0.18496644,9.751383
20210720:00:37:36:416,0.075896196,0.1970811,9.751373
20210720:00:37:36:420,0.08073248,0.20916703,9.747456
20210720:00:37:36:424,0.09295248,0.21581334,9.750587
20210720:00:37:36:428,0.08973468,0.2172307,9.749026
20210720:00:37:36:432,0.08963891,0.20083521,9.757042
20210720:00:37:36:436,0.0878672,0.19847932,9.747034
20210720:00:37:36:441,0.07761044,0.20219512,9.746566
20210720:00:37:36:444,0.08433336,0.20083521,9.760145
20210720:00:37:36:448,0.07899908,0.22127213,9.751439
20210720:00:37:36:452,0.079899296,0.20903295,9.75076
20210720:00:37:36:456,0.089332454,0.19495507,9.754907
20210720:00:37:36:460,0.07997591,0.1891132,9.74011
20210720:00:37:36:465,0.08723513,0.19092321,9.744488
20210720:00:37:36:469,0.083078794,0.19208202,9.738646
20210720:00:37:36:473,0.07710288,0.18203595,9.750234
20210720:00:37:36:476,0.08429505,0.17589721,9.757741
20210720:00:37:36:481,0.08629661,0.17929699,9.755434
20210720:00:37:36:484,0.089782566,0.19280985,9.756267
20210720:00:37:36:488,0.0846877,0.19647777,9.747647
