TIME,X,Y,Z
20210720:01:58:24:442,7.5049157E-4,-2.9670598E-4,3.4906585E-5
20210720:01:58:24:444,9.250245E-4,-1.7453292E-5,-1.5707963E-4
20210720:01:58:24:450,6.981317E-4,-2.7925268E-4,4.1887903E-4
20210720:01:58:24:453,7.330383E-4,-3.3161257E-4,-8.726646E-5
20210720:01:58:24:456,3.4906585E-5,5.410521E-4,-4.363323E-4
20210720:01:58:24:460,-6.981317E-5,2.443461E-4,1.9198621E-4
20210720:01:58:24:465,-4.0142573E-4,-5.5850536E-4,3.4906585E-5
20210720:01:58:24:469,-0.0011519173,-5.061455E-4,2.7925268E-4
20210720:01:58:24:472,-2.6179937E-4,-3.6651915E-4,1.7453292E-4
20210720:01:58:24:477,3.1415926E-4,4.0142573E-4,3.4906584E-4
20210720:01:58:24:481,-1.7453292E-5,3.4906584E-4,4.5378561E-4
20210720:01:58:24:485,-6.981317E-5,-8.726646E-5,2.0943952E-4
20210720:01:58:24:488,-8.726646E-5,0.0,4.886922E-4
20210720:01:58:24:493,-8.726646E-5,1.3962634E-4,-5.2359875E-4
20210720:01:58:24:497,3.4906584E-4,4.886922E-4,-2.443461E-4
20210720:01:58:24:500,2.7925268E-4,8.0285146E-4,-1.3962634E-4
20210720:01:58:24:505,8.726646E-5,2.7925268E-4,-1.9198621E-4
20210720:01:58:24:508,-5.235988E-5,6.457718E-4,-3.1415926E-4
20210720:01:58:24:512,3.4906584E-4,2.443461E-4,-3.4906585E-5
20210720:01:58:24:517,2.7925268E-4,-1.0471976E-4,-1.7453292E-4
20210720:01:58:24:520,8.726646E-5,0.0,1.0471976E-4
20210720:01:58:24:524,2.443461E-4,1.3962634E-4,3.4906585E-5
20210720:01:58:24:528,8.726646E-5,-1.2217305E-4,2.7925268E-4
20210720:01:58:24:533,-5.235988E-5,-4.363323E-4,5.061455E-4
20210720:01:58:24:536,-4.0142573E-4,8.3775807E-4,-5.2359875E-4
20210720:01:58:24:540,-2.6179937E-4,4.1887903E-4,-6.981317E-4
20210720:01:58:24:544,-4.363323E-4,-8.726646E-5,-2.2689281E-4
20210720:01:58:24:550,-7.15585E-4,-2.9670598E-4,1.0471976E-4
20210720:01:58:24:553,-1.9198621E-4,-3.3161257E-4,-1.3962634E-4
20210720:01:58:24:557,-1.0471976E-4,-1.7453292E-5,-3.1415926E-4
20210720:01:58:24:561,-8.5521134E-4,1.3962634E-4,4.0142573E-4
20210720:01:58:24:566,-3.3161257E-4,1.7453292E-4,3.3161257E-4
20210720:01:58:24:569,-1.2217305E-4,-1.2217305E-4,5.061455E-4
20210720:01:58:24:573,-5.410521E-4,-6.1086525E-4,3.4906584E-4
20210720:01:58:24:577,-1.5707963E-4,-0.0010821042,1.9198621E-4
20210720:01:58:24:583,-1.0471976E-4,7.15585E-4,-6.981317E-4
20210720:01:58:24:585,-8.726646E-5,4.0142573E-4,-7.15585E-4
20210720:01:58:24:589,-8.726646E-5,5.2359875E-4,-2.2689281E-4
20210720:01:58:24:593,2.0943952E-4,8.0285146E-4,5.410521E-4
20210720:01:58:24:600,4.0142573E-4,-1.3962634E-4,6.6322513E-4
20210720:01:58:24:601,1.0471976E-4,4.363323E-4,6.981317E-4
20210720:01:58:24:605,-5.235988E-5,3.4906584E-4,6.981317E-4
20210720:01:58:24:609,-8.726646E-5,2.0943952E-4,6.981317E-4
20210720:01:58:24:612,3.4906584E-4,-1.2217305E-4,3.8397242E-4
20210720:01:58:24:617,-4.5378561E-4,0.0,-3.4906584E-4
20210720:01:58:24:621,-1.3962634E-4,-2.7925268E-4,-5.410521E-4
20210720:01:58:24:625,3.3161257E-4,-9.5993106E-4,-6.981317E-5
20210720:01:58:24:629,-4.5378561E-4,-2.6179937E-4,1.2217305E-4
20210720:01:58:24:633,1.5707963E-4,-6.457718E-4,-0.0010297443
20210720:01:58:24:636,3.3161257E-4,-0.0010821042,-5.9341197E-4
20210720:01:58:24:640,5.2359875E-4,-4.0142573E-4,3.4906584E-4
20210720:01:58:24:644,6.981317E-5,5.7595863E-4,-1.0471976E-4
20210720:01:58:24:649,-5.5850536E-4,-7.5049157E-4,4.363323E-4
20210720:01:58:24:652,6.981317E-5,5.410521E-4,3.3161257E-4
20210720:01:58:24:656,-2.443461E-4,2.9670598E-4,-2.2689281E-4
20210720:01:58:24:660,0.0016406095,-0.0012391837,1.0471976E-4
20210720:01:58:24:664,-1.0471976E-4,6.981317E-5,-4.0142573E-4
20210720:01:58:24:668,3.3161257E-4,-0.0012915436,6.981317E-5
20210720:01:58:24:673,-2.6179937E-4,5.7595863E-4,5.9341197E-4
20210720:01:58:24:677,-2.9670598E-4,6.806784E-4,-3.8397242E-4
20210720:01:58:24:681,0.0015009831,-0.0020071287,-0.0012391837
20210720:01:58:24:685,2.2689281E-4,-7.853982E-4,-3.1415926E-4
20210720:01:58:24:688,-2.7925268E-4,-3.1415926E-4,8.726646E-5
20210720:01:58:24:692,0.0024085543,-0.003996804,5.9341197E-4
20210720:01:58:24:698,7.5049157E-4,-0.0019547688,6.806784E-4
20210720:01:58:24:700,-0.001012291,-2.443461E-4,-5.235988E-5
20210720:01:58:24:704,0.001134464,-0.001134464,1.2217305E-4
20210720:01:58:24:708,0.0013613568,0.0014835298,-4.0142573E-4
20210720:01:58:24:712,6.457718E-4,8.3775807E-4,-0.00143117
20210720:01:58:24:716,7.853982E-4,0.0011170107,-0.0012915436
20210720:01:58:24:720,2.9670598E-4,0.0010297443,-8.901179E-4
20210720:01:58:24:724,0.0011693706,-1.7453292E-4,-3.1415926E-4
20210720:01:58:24:728,-8.901179E-4,0.0010821042,4.0142573E-4
20210720:01:58:24:732,-7.15585E-4,0.0013962634,-2.2689281E-4
20210720:01:58:24:737,0.0017627826,-2.9670598E-4,-6.981317E-5
20210720:01:58:24:740,-1.5707963E-4,8.726646E-4,3.1415926E-4
20210720:01:58:24:744,-6.6322513E-4,0.0014137167,-5.5850536E-4
20210720:01:58:24:750,0.0016406095,-0.0019373155,3.6651915E-4
20210720:01:58:24:752,0.0011868239,-1.3962634E-4,1.7453292E-5
20210720:01:58:24:757,-4.886922E-4,3.4906585E-5,3.3161257E-4
20210720:01:58:24:761,0.0021118484,-0.0015358897,-4.1887903E-4
20210720:01:58:24:765,9.5993106E-4,-3.3161257E-4,2.443461E-4
20210720:01:58:24:768,-3.4906584E-4,7.15585E-4,-5.5850536E-4
20210720:01:58:24:772,0.0013788101,-9.773844E-4,3.4906585E-5
20210720:01:58:24:777,1.9198621E-4,-5.5850536E-4,4.5378561E-4
20210720:01:58:24:782,-0.0014835298,5.410521E-4,-5.2359875E-4
20210720:01:58:24:785,0.0011868239,-0.0019024089,5.235988E-5
20210720:01:58:24:789,3.4906584E-4,3.4906584E-4,1.7453292E-5
20210720:01:58:24:792,-0.0010821042,0.0012740904,-2.7925268E-4
20210720:01:58:24:796,-3.1415926E-4,-6.283185E-4,-8.726646E-5
20210720:01:58:24:802,-8.2030473E-4,1.7453292E-4,3.1415926E-4
20210720:01:58:24:805,-8.3775807E-4,5.410521E-4,-1.0471976E-4
20210720:01:58:24:808,5.2359875E-4,-8.2030473E-4,0.0
20210720:01:58:24:813,-1.0471976E-4,4.5378561E-4,5.7595863E-4
20210720:01:58:24:817,5.2359875E-4,-6.981317E-5,-5.061455E-4
20210720:01:58:24:821,8.3775807E-4,0.0,-3.8397242E-4
20210720:01:58:24:824,4.886922E-4,-4.712389E-4,6.981317E-5
20210720:01:58:24:828,5.061455E-4,-0.0013089969,1.7453292E-5
20210720:01:58:24:833,-5.235988E-5,6.806784E-4,5.9341197E-4
20210720:01:58:24:836,0.0,-0.0016929694,-6.981317E-5
20210720:01:58:24:840,0.0016057029,-0.0015707964,4.363323E-4
20210720:01:58:24:844,6.283185E-4,0.0017802358,2.0943952E-4
20210720:01:58:24:851,5.9341197E-4,1.9198621E-4,6.1086525E-4
20210720:01:58:24:853,0.0016580628,-3.1415926E-4,3.6651915E-4
20210720:01:58:24:856,6.981317E-4,2.9670598E-4,1.9198621E-4
20210720:01:58:24:860,-0.0016580628,0.0010646508,4.886922E-4
20210720:01:58:24:865,1.7453292E-5,-8.0285146E-4,3.4906584E-4
20210720:01:58:24:869,4.712389E-4,-0.0010297443,1.9198621E-4
20210720:01:58:24:873,-2.443461E-4,-1.3962634E-4,4.886922E-4
20210720:01:58:24:876,-0.001553343,8.726646E-4,3.4906584E-4
20210720:01:58:24:881,6.6322513E-4,-0.0013439035,1.9198621E-4
20210720:01:58:24:885,0.0012217305,6.981317E-5,-1.2217305E-4
20210720:01:58:24:888,-5.5850536E-4,-2.0943952E-4,-5.7595863E-4
20210720:01:58:24:892,-0.0011170107,8.0285146E-4,4.886922E-4
20210720:01:58:24:896,0.0011170107,-0.0013439035,-8.726646E-5
20210720:01:58:24:900,0.0010471975,-8.0285146E-4,0.0
20210720:01:58:24:905,-2.0943952E-4,2.6179937E-4,-1.5707963E-4
20210720:01:58:24:908,3.8397242E-4,-3.1415926E-4,0.0
20210720:01:58:24:912,0.0011868239,-0.0017278759,2.6179937E-4
20210720:01:58:24:917,3.4906585E-5,-3.6651915E-4,-2.443461E-4
20210720:01:58:24:921,5.235988E-5,3.3161257E-4,-1.7453292E-5
20210720:01:58:24:924,-1.2217305E-4,8.3775807E-4,-6.1086525E-4
