TIME,X,Y,Z
20210720:13:47:36:244,8.726646E-5,-6.6322513E-4,-3.1415926E-4
20210720:13:47:36:245,6.981317E-5,1.3962634E-4,-3.4906584E-4
20210720:13:47:36:250,3.1415926E-4,-2.7925268E-4,5.2359875E-4
20210720:13:47:36:253,5.5850536E-4,3.3161257E-4,2.2689281E-4
20210720:13:47:36:257,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:13:47:36:261,-1.7453292E-5,-6.981317E-5,6.1086525E-4
20210720:13:47:36:265,-4.886922E-4,-6.457718E-4,2.443461E-4
20210720:13:47:36:270,3.4906585E-5,-8.5521134E-4,-2.443461E-4
20210720:13:47:36:273,-1.7453292E-4,-6.457718E-4,-1.9198621E-4
20210720:13:47:36:276,6.6322513E-4,1.7453292E-5,1.0471976E-4
20210720:13:47:36:281,-3.8397242E-4,-4.886922E-4,-4.0142573E-4
20210720:13:47:36:285,-6.806784E-4,-6.981317E-5,6.981317E-5
20210720:13:47:36:288,-4.1887903E-4,-6.981317E-5,1.5707963E-4
20210720:13:47:36:292,5.235988E-5,6.806784E-4,-1.3962634E-4
20210720:13:47:36:296,3.8397242E-4,-6.981317E-5,-8.901179E-4
20210720:13:47:36:300,8.2030473E-4,5.410521E-4,-7.5049157E-4
20210720:13:47:36:304,-5.9341197E-4,-2.7925268E-4,-5.410521E-4
20210720:13:47:36:308,-9.250245E-4,6.981317E-5,5.235988E-5
20210720:13:47:36:313,0.0012915436,1.2217305E-4,1.5707963E-4
20210720:13:47:36:316,8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:13:47:36:320,-2.9670598E-4,-0.0010297443,1.7453292E-4
20210720:13:47:36:324,-5.410521E-4,2.6179937E-4,-2.6179937E-4
20210720:13:47:36:329,-8.3775807E-4,-4.5378561E-4,8.726646E-5
20210720:13:47:36:332,-0.0015184365,-1.2217305E-4,-0.0010297443
20210720:13:47:36:336,-5.5850536E-4,0.0011693706,-5.9341197E-4
20210720:13:47:36:341,5.9341197E-4,3.8397242E-4,3.4906585E-5
20210720:13:47:36:346,5.410521E-4,3.6651915E-4,-1.5707963E-4
20210720:13:47:36:349,7.853982E-4,0.0010646508,0.0
20210720:13:47:36:354,6.457718E-4,8.0285146E-4,1.3962634E-4
20210720:13:47:36:357,-6.981317E-5,-8.0285146E-4,1.5707963E-4
20210720:13:47:36:362,-1.9198621E-4,4.1887903E-4,6.1086525E-4
20210720:13:47:36:365,-2.0943952E-4,-5.5850536E-4,-1.9198621E-4
20210720:13:47:36:369,-2.0943952E-4,-2.7925268E-4,5.5850536E-4
