TIME,X,Y,Z
20210720:03:23:55:623,0.07179732,0.2061695,9.753393
20210720:03:23:55:624,0.08418013,0.19483055,9.755396
20210720:03:23:55:628,0.08891107,0.19995415,9.755021
20210720:03:23:55:632,0.08937076,0.20818064,9.751995
20210720:03:23:55:637,0.09539457,0.18880674,9.754111
20210720:03:23:55:640,0.096495904,0.20142896,9.765978
20210720:03:23:55:644,0.09010818,0.19378668,9.759226
20210720:03:23:55:648,0.09335472,0.18881632,9.748443
20210720:03:23:55:653,0.09750147,0.2017929,9.756755
20210720:03:23:55:656,0.084477015,0.20304745,9.743702
20210720:03:23:55:660,0.07451714,0.19937955,9.755558
20210720:03:23:55:664,0.08407478,0.18672858,9.741662
20210720:03:23:55:668,0.081632696,0.18612525,9.748251
20210720:03:23:55:673,0.08988791,0.19196709,9.751507
20210720:03:23:55:676,0.07553227,0.19561586,9.751545
20210720:03:23:55:681,0.0775434,0.19937955,9.755645
20210720:03:23:55:684,0.08078994,0.19513701,9.748156
20210720:03:23:55:689,0.078376584,0.20764431,9.752541
20210720:03:23:55:692,0.0867563,0.1934515,9.760719
20210720:03:23:55:696,0.09772173,0.19975303,9.749266
20210720:03:23:55:700,0.083615094,0.19322164,9.740781
20210720:03:23:55:705,0.082360536,0.1982399,9.758202
20210720:03:23:55:708,0.07912358,0.1872936,9.754035
20210720:03:23:55:712,0.07998549,0.1903103,9.754561
20210720:03:23:55:716,0.07824251,0.19299181,9.747054
20210720:03:23:55:721,0.10026917,0.20519266,9.755146
20210720:03:23:55:725,0.09255026,0.19478267,9.757024
20210720:03:23:55:728,0.09223423,0.19385374,9.752264
20210720:03:23:55:732,0.07197928,0.1837885,9.746948
20210720:03:23:55:738,0.09029014,0.18863437,9.737841
20210720:03:23:55:759,0.08696698,0.18638381,9.746087
20210720:03:23:55:759,0.08048348,0.18907489,9.750463
20210720:03:23:55:760,0.07939173,0.18651788,9.754581
20210720:03:23:55:760,0.07871178,0.1882034,9.752656
20210720:03:23:55:760,0.07619308,0.19402611,9.758
20210720:03:23:55:761,0.07436391,0.1997243,9.761132
20210720:03:23:55:765,0.0776679,0.19717687,9.758709
20210720:03:23:55:776,0.07626011,0.19306841,9.750933
20210720:03:23:55:777,0.0870819,0.19334614,9.748825
20210720:03:23:55:777,0.10364978,0.19165106,9.756448
20210720:03:23:55:780,0.0943507,0.1826776,9.754016
20210720:03:23:55:807,0.0874554,0.1875426,9.74917
20210720:03:23:55:809,0.08885361,0.20609288,9.756219
20210720:03:23:55:809,0.07164409,0.19552967,9.75891
20210720:03:23:55:809,0.075541854,0.1995232,9.764225
20210720:03:23:55:810,0.07570466,0.18918982,9.774108
20210720:03:23:55:810,0.06401137,0.2081519,9.761965
20210720:03:23:55:811,0.07291781,0.18848114,9.756899
20210720:03:23:55:813,0.06502652,0.19604681,9.761275
20210720:03:23:55:816,0.06546705,0.17768808,9.757137
20210720:03:23:55:821,0.070992865,0.18603905,9.761399
20210720:03:23:55:825,0.060812727,0.1922544,9.765623
20210720:03:23:55:828,0.07893205,0.19525194,9.743501
20210720:03:23:55:832,0.082111545,0.18999426,9.747274
20210720:03:23:55:841,0.089026,0.1931163,9.759993
20210720:03:23:55:841,0.08208281,0.18286912,9.76433
20210720:03:23:55:844,0.07865431,0.1791629,9.756411
20210720:03:23:55:848,0.07533116,0.18453549,9.754016
20210720:03:23:55:855,0.08995495,0.19235975,9.757435
20210720:03:23:55:856,0.08023449,0.19032945,9.7521105
20210720:03:23:55:860,0.09317275,0.18739896,9.762463
20210720:03:23:55:864,0.07944919,0.18815552,9.742706
20210720:03:23:55:868,0.07733272,0.18782033,9.746862
20210720:03:23:55:872,0.085511304,0.196133,9.748893
20210720:03:23:55:876,0.08765651,0.20129491,9.769847
20210720:03:23:55:880,0.07336792,0.20133321,9.750855
20210720:03:23:55:884,0.06647262,0.1927907,9.744726
20210720:03:23:55:888,0.06895301,0.1893622,9.750568
20210720:03:23:55:892,0.0832033,0.18935263,9.745579
20210720:03:23:55:896,0.09382398,0.18661366,9.75914
20210720:03:23:55:900,0.07976522,0.1807718,9.766073
20210720:03:23:55:905,0.07836701,0.18669984,9.758823
20210720:03:23:55:908,0.08330864,0.19096154,9.749773
20210720:03:23:55:913,0.07900866,0.1872936,9.755108
20210720:03:23:55:917,0.0840269,0.17830099,9.74238
20210720:03:23:55:921,0.09189904,0.19498378,9.757885
20210720:03:23:55:924,0.0771316,0.18651788,9.759706
20210720:03:23:55:928,0.063838996,0.20521182,9.749811
20210720:03:23:55:932,0.07296569,0.19382499,9.746767
20210720:03:23:55:938,0.06807195,0.19080831,9.746191
20210720:03:23:55:941,0.07358818,0.19710983,9.746279
20210720:03:23:55:944,0.084505744,0.18241902,9.750483
20210720:03:23:55:948,0.06520848,0.20180248,9.754485
20210720:03:23:55:954,0.06397307,0.19173725,9.759753
20210720:03:23:55:956,0.09532754,0.18765754,9.756085
20210720:03:23:55:960,0.08945695,0.18650831,9.753718
20210720:03:23:55:964,0.09241618,0.17671125,9.754745
20210720:03:23:55:968,0.08309796,0.17551415,9.752483
20210720:03:23:55:972,0.087915085,0.18720742,9.751057
20210720:03:23:55:976,0.08775228,0.19748333,9.760327
20210720:03:23:55:980,0.094542235,0.19808666,9.715134
20210720:03:23:55:984,0.097980306,0.20240581,9.8164
20210720:03:23:55:988,0.047194503,0.18136556,9.766591
20210720:03:23:55:992,0.12394303,0.22060175,9.683885
20210720:03:23:55:996,0.06785168,0.19973388,9.717375
20210720:03:23:56:000,0.09461885,0.22438458,9.69509
20210720:03:23:56:005,0.09966583,0.22290018,9.796221
20210720:03:23:56:008,0.06624278,0.21460666,9.768974
20210720:03:23:56:013,0.095231764,0.20043299,9.8159685
20210720:03:23:56:016,0.05498045,0.17507361,9.762358
20210720:03:23:56:021,0.1131404,0.186968,9.813144
20210720:03:23:56:024,0.06794744,0.17799453,9.754973
20210720:03:23:56:028,0.10697293,0.18873972,9.7690325
20210720:03:23:56:032,0.050575115,0.1804845,9.740427
20210720:03:23:56:037,0.107921034,0.19248424,9.708278
20210720:03:23:56:040,0.0637145,0.16463488,9.756726
20210720:03:23:56:044,0.112153985,0.17130992,9.77792
20210720:03:23:56:049,0.06388688,0.18511967,9.756056
20210720:03:23:56:053,0.08037814,0.1926662,9.668199
20210720:03:23:56:057,0.06501695,0.19263747,9.747839
20210720:03:23:56:060,0.09544246,0.20743364,9.659493
20210720:03:23:56:065,0.08916007,0.20665792,9.754332
20210720:03:23:56:068,0.07771579,0.20346884,9.676348
20210720:03:23:56:072,0.09029014,0.20272185,9.775699
20210720:03:23:56:076,0.067363255,0.19304927,9.698662
20210720:03:23:56:081,0.10658029,0.17917249,9.783925
20210720:03:23:56:084,0.058705825,0.1694616,9.756774
20210720:03:23:56:088,0.09661082,0.19120094,9.809465
20210720:03:23:56:092,0.043344628,0.17831056,9.784758
20210720:03:23:56:097,0.11004709,0.18656579,9.746804
20210720:03:23:56:101,0.06922116,0.18420988,9.761275
20210720:03:23:56:105,0.09335472,0.18386512,9.696355
20210720:03:23:56:108,0.08646899,0.19477311,9.758268
20210720:03:23:56:112,0.080023795,0.18953457,9.704322
20210720:03:23:56:116,0.11037269,0.19969557,9.768448
20210720:03:23:56:121,0.06562986,0.19344193,9.749476
20210720:03:23:56:124,0.11112926,0.1991497,9.764981
20210720:03:23:56:128,0.06675992,0.16425182,9.770901
20210720:03:23:56:133,0.09474335,0.1820551,9.737678
20210720:03:23:56:139,0.087187245,0.18330008,9.775018
20210720:03:23:56:140,0.094321966,0.20933941,9.71771
20210720:03:23:56:144,0.09961794,0.220822,9.752954
20210720:03:23:56:148,0.062067285,0.18600075,9.74782
20210720:03:23:56:154,0.078893736,0.20132364,9.764981
20210720:03:23:56:157,0.06974789,0.20814233,9.742122
20210720:03:23:56:161,0.075561,0.19649692,9.765354
20210720:03:23:56:164,0.082580805,0.1952328,9.752206
20210720:03:23:56:168,0.08932287,0.18388426,9.752972
20210720:03:23:56:173,0.06700892,0.1882896,9.753911
20210720:03:23:56:193,0.06611827,0.2095597,9.754926
20210720:03:23:56:194,0.07567593,0.19431342,9.740724
20210720:03:23:56:194,0.078290395,0.19596061,9.745732
20210720:03:23:56:194,0.07548439,0.18487068,9.732267
20210720:03:23:56:195,0.07356903,0.19609469,9.740752
20210720:03:23:56:197,0.07655699,0.20087352,9.736462
