TIME,X,Y,Z
20210720:07:54:31:653,2.7925268E-4,8.726646E-5,1.7453292E-4
20210720:07:54:31:657,0.0,-3.3161257E-4,-7.15585E-4
20210720:07:54:31:660,0.001134464,4.5378561E-4,3.3161257E-4
20210720:07:54:31:665,-6.806784E-4,-1.3962634E-4,6.283185E-4
20210720:07:54:31:668,-0.0016929694,8.726646E-4,1.7453292E-4
20210720:07:54:31:672,0.0021293017,0.0011693706,-8.3775807E-4
20210720:07:54:31:677,7.330383E-4,1.3962634E-4,-1.2217305E-4
20210720:07:54:31:680,-2.443461E-4,1.0471976E-4,1.0471976E-4
20210720:07:54:31:684,2.0943952E-4,-2.0943952E-4,1.5707963E-4
20210720:07:54:31:688,1.0471976E-4,-5.2359875E-4,-5.9341197E-4
20210720:07:54:31:694,-0.0012391837,0.0,-8.726646E-5
20210720:07:54:31:696,-6.981317E-5,-2.2689281E-4,-1.7453292E-4
20210720:07:54:31:701,-3.8397242E-4,-6.981317E-5,2.7925268E-4
20210720:07:54:31:705,5.061455E-4,-3.6651915E-4,3.1415926E-4
20210720:07:54:31:708,5.9341197E-4,3.3161257E-4,-2.443461E-4
20210720:07:54:31:713,3.4906585E-5,3.8397242E-4,8.726646E-5
20210720:07:54:31:717,-0.0011170107,4.5378561E-4,1.3962634E-4
20210720:07:54:31:721,-5.235988E-5,4.712389E-4,1.5707963E-4
20210720:07:54:31:725,3.6651915E-4,7.330383E-4,1.5707963E-4
20210720:07:54:31:729,4.363323E-4,9.5993106E-4,-2.6179937E-4
20210720:07:54:31:732,-1.5707963E-4,5.235988E-5,-3.4906584E-4
20210720:07:54:31:736,-6.457718E-4,-3.4906585E-5,6.981317E-5
20210720:07:54:31:740,1.3962634E-4,6.981317E-5,-9.0757123E-4
20210720:07:54:31:745,8.726646E-5,8.726646E-5,-2.6179937E-4
20210720:07:54:31:748,2.6179937E-4,5.410521E-4,4.0142573E-4
20210720:07:54:31:752,4.1887903E-4,1.5707963E-4,3.3161257E-4
20210720:07:54:31:757,1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:07:54:31:762,5.9341197E-4,-6.981317E-5,-7.15585E-4
20210720:07:54:31:764,0.0,5.061455E-4,1.7453292E-5
20210720:07:54:31:768,-3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:07:54:31:772,3.3161257E-4,1.0471976E-4,4.712389E-4
20210720:07:54:31:777,4.363323E-4,8.726646E-5,3.3161257E-4
20210720:07:54:31:781,4.5378561E-4,8.726646E-5,3.1415926E-4
20210720:07:54:31:784,-2.9670598E-4,-2.0943952E-4,5.235988E-5
20210720:07:54:31:788,-0.0013089969,-3.8397242E-4,1.3962634E-4
20210720:07:54:31:794,-5.2359875E-4,-1.0471976E-4,5.9341197E-4
20210720:07:54:31:797,2.9670598E-4,5.061455E-4,2.2689281E-4
20210720:07:54:31:801,-6.283185E-4,1.5707963E-4,1.7453292E-4
20210720:07:54:31:804,-2.7925268E-4,-6.457718E-4,-1.3962634E-4
20210720:07:54:31:809,2.0943952E-4,4.712389E-4,0.0
20210720:07:54:31:813,4.1887903E-4,0.0012915436,-1.7453292E-4
20210720:07:54:31:817,4.5378561E-4,-1.3962634E-4,-4.5378561E-4
20210720:07:54:31:821,4.5378561E-4,1.7453292E-4,4.886922E-4
20210720:07:54:31:824,1.3962634E-4,-3.1415926E-4,-4.0142573E-4
20210720:07:54:31:829,2.7925268E-4,-8.726646E-5,2.443461E-4
20210720:07:54:31:833,4.1887903E-4,-3.6651915E-4,1.7453292E-4
20210720:07:54:31:837,4.5378561E-4,-2.7925268E-4,1.5707963E-4
20210720:07:54:31:840,4.5378561E-4,-9.773844E-4,5.9341197E-4
