TIME,X,Y,Z
20210720:13:30:36:255,0.059443243,0.23463176,9.7548685
20210720:13:30:36:255,0.06159802,0.20907128,9.742112
20210720:13:30:36:257,0.07387549,0.20540336,9.742284
20210720:13:30:36:262,0.0753982,0.22258414,9.747217
20210720:13:30:36:264,0.058198255,0.21914607,9.749104
20210720:13:30:36:269,0.07201759,0.21678059,9.752043
20210720:13:30:36:273,0.074248984,0.21031626,9.728829
20210720:13:30:36:276,0.068732746,0.21701044,9.736165
20210720:13:30:36:281,0.07438306,0.20209935,9.728072
20210720:13:30:36:284,0.06940312,0.2050107,9.755855
20210720:13:30:36:288,0.062335435,0.19974345,9.7566395
20210720:13:30:36:292,0.063264385,0.1875426,9.744162
20210720:13:30:36:297,0.06863697,0.20200358,9.743529
20210720:13:30:36:300,0.07581001,0.21118775,9.748692
20210720:13:30:36:304,0.06540959,0.2304084,9.7494
20210720:13:30:36:308,0.060659494,0.1924172,9.730582
20210720:13:30:36:313,0.07405745,0.20783587,9.731826
20210720:13:30:36:316,0.056359507,0.22327366,9.737247
20210720:13:30:36:320,0.06902005,0.20864032,9.740427
20210720:13:30:36:324,0.067334525,0.20821893,9.744075
20210720:13:30:36:329,0.06729622,0.20140025,9.738751
20210720:13:30:36:333,0.071854785,0.20802741,9.734585
20210720:13:30:36:336,0.0703608,0.20300916,9.751632
20210720:13:30:36:341,0.061981093,0.20419668,9.75483
20210720:13:30:36:345,0.06546705,0.19385374,9.752483
20210720:13:30:36:349,0.07924808,0.20446482,9.746096
20210720:13:30:36:352,0.07196013,0.20164925,9.745655
20210720:13:30:36:357,0.07521624,0.20192698,9.744382
20210720:13:30:36:361,0.08753201,0.19682254,9.750711
20210720:13:30:36:364,0.068158135,0.21144632,9.741345
20210720:13:30:36:369,0.074909784,0.21415655,9.738674
20210720:13:30:36:372,0.072075054,0.20974164,9.738578
20210720:13:30:36:378,0.06099468,0.20750067,9.745598
20210720:13:30:36:381,0.06946058,0.20255904,9.745541
20210720:13:30:36:384,0.065256365,0.20118956,9.738808
20210720:13:30:36:388,0.055133678,0.20590135,9.731319
20210720:13:30:36:392,0.04771165,0.21646456,9.722374
20210720:13:30:36:397,0.059041016,0.21461624,9.736328
20210720:13:30:36:400,0.065189324,0.22022825,9.753643
20210720:13:30:36:404,0.062239666,0.21225077,9.747437
20210720:13:30:36:408,0.076011114,0.20188865,9.757655
20210720:13:30:36:413,0.06886682,0.2131031,9.751439
20210720:13:30:36:417,0.08208281,0.21451089,9.7478485
20210720:13:30:36:420,0.0846877,0.21971111,9.741451
20210720:13:30:36:424,0.06744945,0.2030283,9.74601
20210720:13:30:36:429,0.076327145,0.21026838,9.744008
20210720:13:30:36:433,0.06355169,0.21581334,9.736672
20210720:13:30:36:436,0.06634811,0.21778616,9.731012
20210720:13:30:36:441,0.0687519,0.21607192,9.739516
20210720:13:30:36:445,0.064241216,0.20580557,9.7452345
20210720:13:30:36:448,0.059874196,0.19912097,9.737113
20210720:13:30:36:452,0.059242126,0.20593965,9.741681
20210720:13:30:36:456,0.06508397,0.21664654,9.725458
20210720:13:30:36:461,0.07783071,0.22085074,9.7374
20210720:13:30:36:464,0.07806055,0.20335391,9.745176
20210720:13:30:36:468,0.067210026,0.21146546,9.7349
20210720:13:30:36:473,0.055976436,0.20676325,9.737371
20210720:13:30:36:476,0.071098216,0.18462169,9.744535
20210720:13:30:36:481,0.07527371,0.19829737,9.750291
20210720:13:30:36:484,0.058983553,0.19610427,9.742849
20210720:13:30:36:489,0.07303273,0.19756952,9.701009
20210720:13:30:36:492,0.06695145,0.21713494,9.789297
20210720:13:30:36:497,0.045154642,0.1953094,9.774309
20210720:13:30:36:500,0.08347145,0.18880674,9.80144
20210720:13:30:36:504,0.06097553,0.18733193,9.736309
20210720:13:30:36:508,0.07421068,0.21064186,9.744458
20210720:13:30:36:513,0.055775322,0.2050107,9.736509
20210720:13:30:36:517,0.08013872,0.20293254,9.763918
20210720:13:30:36:520,0.060745686,0.19149783,9.749333
20210720:13:30:36:524,0.054032344,0.20624611,9.665747
20210720:13:30:36:528,0.075426936,0.18760006,9.766926
20210720:13:30:36:533,0.077083714,0.18945797,9.709829
20210720:13:30:36:537,0.07959284,0.18657535,9.752714
20210720:13:30:36:540,0.08098148,0.18914194,9.672613
20210720:13:30:36:545,0.09425493,0.20247285,9.744995
20210720:13:30:36:549,0.061234105,0.21820755,9.642542
20210720:13:30:36:552,0.06738242,0.21978772,9.752694
20210720:13:30:36:557,0.05523902,0.18995596,9.7055855
20210720:13:30:36:562,0.06684612,0.21956745,9.761572
20210720:13:30:36:565,0.063111156,0.22736298,9.6787615
20210720:13:30:36:569,0.08137413,0.21573673,9.802302
20210720:13:30:36:573,0.05179137,0.22220106,9.697934
20210720:13:30:36:577,0.071854785,0.2257349,9.814848
20210720:13:30:36:581,0.05091988,0.20835301,9.699965
20210720:13:30:36:584,0.058140792,0.21362983,9.835265
20210720:13:30:36:588,0.051954176,0.19564459,9.681605
20210720:13:30:36:594,0.07697837,0.20870735,9.862406
20210720:13:30:36:598,0.062670626,0.18613482,9.655672
20210720:13:30:36:601,0.071567476,0.20640892,9.853366
20210720:13:30:36:604,0.066999346,0.19189048,9.67133
20210720:13:30:36:608,0.07195055,0.2123561,9.778006
20210720:13:30:36:613,0.051954176,0.201994,9.725717
20210720:13:30:36:617,0.063139886,0.1912201,9.72336
20210720:13:30:36:622,0.05985504,0.21131223,9.821801
20210720:13:30:36:624,0.09008902,0.20886058,9.855195
20210720:13:30:36:630,0.08206366,0.18125065,9.780716
20210720:13:30:36:633,0.10781569,0.19047311,9.887056
20210720:13:30:36:637,0.087915085,0.17345512,9.740915
20210720:13:30:36:641,0.0837013,0.17717093,9.659512
20210720:13:30:36:645,0.072266586,0.18261056,9.736299
20210720:13:30:36:649,0.08058883,0.20960757,9.763287
20210720:13:30:36:653,0.061971515,0.18424818,9.729078
20210720:13:30:36:657,0.06646304,0.18710208,9.679384
20210720:13:30:36:661,0.0665205,0.20503943,9.65708
20210720:13:30:36:665,0.05005797,0.21262427,9.672661
20210720:13:30:36:669,0.072889075,0.21687637,9.82795
20210720:13:30:36:673,0.048784252,0.20825724,9.73309
20210720:13:30:36:678,0.08012914,0.20956926,9.737113
20210720:13:30:36:681,0.052164868,0.21539196,9.691853
20210720:13:30:36:684,0.07921935,0.2264436,9.875785
20210720:13:30:36:688,0.06287174,0.20095013,9.769971
20210720:13:30:36:695,0.08896854,0.20950224,9.760548
20210720:13:30:36:697,0.06265147,0.19593188,9.740445
20210720:13:30:36:701,0.075762115,0.19161275,9.70982
20210720:13:30:36:704,0.060937222,0.19658312,9.753164
20210720:13:30:36:708,0.058380216,0.20102675,9.6883955
20210720:13:30:36:715,0.07281246,0.19740672,9.740848
20210720:13:30:36:717,0.06213432,0.20985657,9.716963
20210720:13:30:36:720,0.07860643,0.2112069,9.783417
20210720:13:30:36:725,0.060353033,0.193078,9.723485
20210720:13:30:36:729,0.09484869,0.20611203,9.823554
20210720:13:30:36:733,0.06772718,0.20280804,9.730725
20210720:13:30:36:737,0.08388325,0.2041009,9.746135
20210720:13:30:36:741,0.07422983,0.20209935,9.707339
20210720:13:30:36:745,0.07883627,0.19846018,9.689526
20210720:13:30:36:749,0.05170518,0.2214445,9.756238
20210720:13:30:36:752,0.054597374,0.21395545,9.69757
20210720:13:30:36:756,0.06498821,0.20826681,9.786942
20210720:13:30:36:761,0.04954082,0.19821116,9.722356
20210720:13:30:36:765,0.08980172,0.20808485,9.812884
20210720:13:30:36:769,0.06799533,0.19372922,9.725142
20210720:13:30:36:772,0.107988074,0.20801783,9.734987
20210720:13:30:36:777,0.07227616,0.20197485,9.711523
20210720:13:30:36:781,0.09965625,0.20763475,9.758124
20210720:13:30:36:785,0.078539394,0.21386924,9.737113
20210720:13:30:36:788,0.09351752,0.20857327,9.736691
20210720:13:30:36:794,0.07484274,0.20224302,9.750118
20210720:13:30:36:797,0.07363607,0.2077401,9.707089
20210720:13:30:36:801,0.07614519,0.2084392,9.764579
