TIME,X,Y,Z
20210720:13:30:36:255,-0.0014486233,-0.0011519173,1.0471976E-4
20210720:13:30:36:258,-5.7595863E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:30:36:262,-0.0016231562,-6.457718E-4,1.5707963E-4
20210720:13:30:36:265,-4.712389E-4,-2.6179937E-4,2.2689281E-4
20210720:13:30:36:269,1.3962634E-4,-7.6794485E-4,2.2689281E-4
20210720:13:30:36:273,4.363323E-4,-2.2689281E-4,5.5850536E-4
20210720:13:30:36:277,0.0020769418,2.2689281E-4,4.1887903E-4
20210720:13:30:36:281,3.8397242E-4,5.235988E-5,2.6179937E-4
20210720:13:30:36:285,-1.3962634E-4,2.7925268E-4,2.443461E-4
20210720:13:30:36:288,-2.2689281E-4,-2.2689281E-4,-5.061455E-4
20210720:13:30:36:292,-2.443461E-4,-1.9198621E-4,0.0
20210720:13:30:36:297,-2.443461E-4,1.7453292E-4,-2.2689281E-4
20210720:13:30:36:300,1.7453292E-4,0.0011868239,1.5707963E-4
20210720:13:30:36:304,-1.7453292E-4,3.4906584E-4,2.2689281E-4
20210720:13:30:36:308,6.981317E-5,-8.5521134E-4,-6.981317E-5
20210720:13:30:36:313,-5.235988E-5,-6.806784E-4,5.235988E-5
20210720:13:30:36:317,-3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:13:30:36:320,0.0013788101,5.235988E-5,-1.9198621E-4
20210720:13:30:36:324,8.901179E-4,-5.9341197E-4,-1.3962634E-4
20210720:13:30:36:329,0.002024582,-3.8397242E-4,-2.6179937E-4
20210720:13:30:36:333,5.061455E-4,-7.853982E-4,1.7453292E-5
20210720:13:30:36:337,1.7453292E-4,-7.330383E-4,-1.0471976E-4
20210720:13:30:36:341,-3.4906585E-5,-5.410521E-4,5.235988E-5
20210720:13:30:36:346,6.6322513E-4,3.6651915E-4,2.0943952E-4
20210720:13:30:36:349,-5.410521E-4,6.457718E-4,-6.981317E-5
20210720:13:30:36:353,-2.9670598E-4,-5.235988E-5,5.235988E-5
20210720:13:30:36:357,-5.5850536E-4,-2.9670598E-4,2.0943952E-4
20210720:13:30:36:361,-1.0471976E-4,4.1887903E-4,2.2689281E-4
20210720:13:30:36:365,6.457718E-4,-8.3775807E-4,-1.9198621E-4
20210720:13:30:36:369,1.7453292E-5,-0.0013089969,-5.7595863E-4
20210720:13:30:36:373,-1.9198621E-4,-1.9198621E-4,-1.7453292E-5
20210720:13:30:36:378,6.981317E-5,5.5850536E-4,1.9198621E-4
20210720:13:30:36:381,3.6651915E-4,1.0471976E-4,-6.981317E-5
20210720:13:30:36:385,1.5707963E-4,0.0010471975,5.235988E-5
20210720:13:30:36:389,-5.235988E-5,0.0013439035,-5.410521E-4
20210720:13:30:36:393,2.0943952E-4,-1.9198621E-4,0.0
20210720:13:30:36:397,-1.5707963E-4,5.5850536E-4,1.9198621E-4
20210720:13:30:36:401,6.981317E-5,-3.8397242E-4,2.2689281E-4
20210720:13:30:36:405,-5.235988E-5,-0.0012391837,2.2689281E-4
20210720:13:30:36:409,-2.0943952E-4,-0.0013788101,2.2689281E-4
20210720:13:30:36:414,5.061455E-4,-0.0013962634,2.2689281E-4
20210720:13:30:36:417,0.0,-3.3161257E-4,5.5850536E-4
20210720:13:30:36:421,-2.0943952E-4,5.410521E-4,4.1887903E-4
20210720:13:30:36:424,1.9198621E-4,-3.8397242E-4,-4.712389E-4
20210720:13:30:36:429,2.6179937E-4,-4.712389E-4,-3.1415926E-4
20210720:13:30:36:433,-1.5707963E-4,-3.6651915E-4,1.7453292E-5
20210720:13:30:36:437,3.8397242E-4,-6.6322513E-4,1.9198621E-4
20210720:13:30:36:441,5.410521E-4,-0.0012740904,2.2689281E-4
20210720:13:30:36:445,-1.0471976E-4,-0.0010646508,-1.9198621E-4
20210720:13:30:36:449,-5.410521E-4,-1.7453292E-5,-1.3962634E-4
20210720:13:30:36:453,-4.1887903E-4,-1.5707963E-4,3.4906585E-5
20210720:13:30:36:457,-5.2359875E-4,5.235988E-5,-8.726646E-5
20210720:13:30:36:461,0.0017278759,0.0016231562,-8.2030473E-4
20210720:13:30:36:464,9.5993106E-4,2.2689281E-4,5.235988E-5
20210720:13:30:36:468,-4.886922E-4,-0.0017627826,6.457718E-4
20210720:13:30:36:473,0.001850049,-5.2359875E-4,2.9670598E-4
20210720:13:30:36:478,-9.0757123E-4,-5.5850536E-4,-1.7453292E-4
20210720:13:30:36:482,0.0012042772,-8.2030473E-4,-2.6179937E-4
20210720:13:30:36:485,-5.235988E-5,6.981317E-5,1.5707963E-4
20210720:13:30:36:489,0.0026179939,-0.0011519173,6.6322513E-4
20210720:13:30:36:494,0.0016057029,0.00143117,-4.363323E-4
20210720:13:30:36:497,-5.235988E-5,0.0016406095,1.2217305E-4
20210720:13:30:36:501,4.5378561E-4,8.2030473E-4,8.726646E-5
20210720:13:30:36:505,-6.806784E-4,0.0010821042,2.0943952E-4
20210720:13:30:36:508,8.0285146E-4,-0.0010297443,-9.5993106E-4
20210720:13:30:36:513,0.0,0.0026179939,3.4906584E-4
20210720:13:30:36:517,5.410521E-4,-0.001553343,-4.886922E-4
20210720:13:30:36:521,-8.726646E-4,0.0029321532,-3.1415926E-4
20210720:13:30:36:524,0.0017278759,-0.0015707964,-2.7925268E-4
20210720:13:30:36:529,9.5993106E-4,0.0017802358,-5.9341197E-4
20210720:13:30:36:533,0.0010821042,-0.0014486233,-5.9341197E-4
20210720:13:30:36:537,-2.7925268E-4,0.0019373155,1.0471976E-4
20210720:13:30:36:540,0.0020769418,-3.4906585E-5,8.726646E-5
20210720:13:30:36:545,-1.0471976E-4,0.0013613568,3.3161257E-4
20210720:13:30:36:549,0.0010297443,-8.2030473E-4,-1.7453292E-4
20210720:13:30:36:553,6.981317E-5,-0.0011519173,1.5707963E-4
20210720:13:30:36:557,-1.2217305E-4,-6.806784E-4,2.2689281E-4
20210720:13:30:36:562,3.8397242E-4,-0.001256637,2.2689281E-4
20210720:13:30:36:565,9.948377E-4,-0.0019024089,2.2689281E-4
20210720:13:30:36:569,-2.2689281E-4,-9.5993106E-4,-6.981317E-5
20210720:13:30:36:574,-0.0015009831,-2.0943952E-4,-2.443461E-4
20210720:13:30:36:578,2.7925268E-4,5.235988E-5,-0.0011693706
20210720:13:30:36:581,-5.9341197E-4,0.0012217305,-1.0471976E-4
20210720:13:30:36:585,2.443461E-4,5.235988E-5,-1.2217305E-4
20210720:13:30:36:589,2.7925268E-4,0.0012217305,-0.001012291
20210720:13:30:36:594,-0.0011170107,0.0013788101,-8.3775807E-4
20210720:13:30:36:599,-0.0010821042,0.0015707964,-1.9198621E-4
20210720:13:30:36:601,6.6322513E-4,0.0016231562,1.5707963E-4
20210720:13:30:36:605,9.250245E-4,0.0012915436,-3.8397242E-4
20210720:13:30:36:609,6.283185E-4,5.061455E-4,-1.0471976E-4
20210720:13:30:36:613,-2.0943952E-4,5.410521E-4,1.7453292E-4
20210720:13:30:36:622,0.0016406095,2.443461E-4,3.4906585E-5
20210720:13:30:36:622,3.8397242E-4,9.424778E-4,-3.4906585E-5
20210720:13:30:36:625,0.0018151425,-0.0014486233,-5.5850536E-4
20210720:13:30:36:631,1.7453292E-5,4.0142573E-4,-3.3161257E-4
20210720:13:30:36:633,0.002321288,-5.9341197E-4,-4.1887903E-4
20210720:13:30:36:637,-6.283185E-4,0.0016231562,1.2217305E-4
20210720:13:30:36:641,0.0010646508,-0.0032463125,6.6322513E-4
20210720:13:30:36:646,-4.0142573E-4,0.001553343,3.1415926E-4
20210720:13:30:36:649,9.773844E-4,-0.0010297443,2.443461E-4
20210720:13:30:36:653,6.981317E-4,6.806784E-4,2.443461E-4
20210720:13:30:36:657,4.712389E-4,-0.0016231562,2.443461E-4
20210720:13:30:36:661,-0.0016406095,0.0027750735,-1.9198621E-4
20210720:13:30:36:665,-0.0011693706,0.002635447,1.5707963E-4
20210720:13:30:36:669,-5.2359875E-4,0.0019896755,-2.0943952E-4
20210720:13:30:36:673,0.0010297443,-5.2359875E-4,1.5707963E-4
20210720:13:30:36:678,0.0015358897,-0.00143117,2.2689281E-4
20210720:13:30:36:682,6.806784E-4,-4.712389E-4,-1.9198621E-4
20210720:13:30:36:685,9.0757123E-4,9.0757123E-4,0.0010471975
20210720:13:30:36:689,3.8397242E-4,7.853982E-4,5.235988E-5
20210720:13:30:36:695,-1.7453292E-5,4.1887903E-4,-2.2689281E-4
20210720:13:30:36:697,0.0,0.0017278759,-7.15585E-4
20210720:13:30:36:702,0.002635447,-5.5850536E-4,-4.712389E-4
20210720:13:30:36:705,-1.3962634E-4,0.0015009831,1.2217305E-4
20210720:13:30:36:709,-2.7925268E-4,-0.0041538836,2.0943952E-4
20210720:13:30:36:715,-0.0013439035,0.0011693706,2.2689281E-4
20210720:13:30:36:718,4.5378561E-4,-6.6322513E-4,2.2689281E-4
20210720:13:30:36:721,2.2689281E-4,2.9670598E-4,-5.061455E-4
20210720:13:30:36:725,1.7453292E-5,6.806784E-4,6.1086525E-4
20210720:13:30:36:730,-9.5993106E-4,5.9341197E-4,-5.235988E-5
20210720:13:30:36:733,-8.0285146E-4,6.6322513E-4,-5.235988E-5
20210720:13:30:36:738,3.3161257E-4,-0.0014137167,1.9198621E-4
20210720:13:30:36:741,-6.981317E-5,0.0016057029,2.2689281E-4
20210720:13:30:36:746,0.0013613568,-0.0024783674,2.2689281E-4
20210720:13:30:36:749,-9.948377E-4,0.00143117,2.2689281E-4
20210720:13:30:36:752,0.0037873646,-0.0033335788,-3.8397242E-4
20210720:13:30:36:757,-2.443461E-4,4.886922E-4,-5.5850536E-4
20210720:13:30:36:761,-4.363323E-4,-5.9341197E-4,-6.457718E-4
20210720:13:30:36:765,-3.4906584E-4,9.5993106E-4,-1.7453292E-5
20210720:13:30:36:769,-6.981317E-5,9.0757123E-4,1.9198621E-4
20210720:13:30:36:773,5.9341197E-4,0.0014486233,3.4906584E-4
20210720:13:30:36:778,-6.6322513E-4,0.0023387412,1.2217305E-4
20210720:13:30:36:781,0.0015009831,-0.0034382986,-9.773844E-4
20210720:13:30:36:785,-2.6179937E-4,0.0012740904,-9.5993106E-4
20210720:13:30:36:789,0.0020769418,-0.0032114058,-3.8397242E-4
20210720:13:30:36:794,-7.853982E-4,0.002094395,1.3962634E-4
20210720:13:30:36:797,-0.001012291,-6.1086525E-4,-5.061455E-4
20210720:13:30:36:801,-1.7453292E-4,-0.0017453292,-3.1415926E-4
20210720:13:30:36:805,-0.0012915436,7.330383E-4,-5.9341197E-4
