TIME,X,Y,Z
20210720:12:53:20:856,0.07274542,0.20648554,9.741768
20210720:12:53:20:856,0.053429004,0.20120871,9.750223
20210720:12:53:20:857,0.052777782,0.20439778,9.755032
20210720:12:53:20:860,0.056627657,0.1974546,9.751134
20210720:12:53:20:865,0.05865794,0.20082563,9.756487
20210720:12:53:20:868,0.049617436,0.20264523,9.752522
20210720:12:53:20:874,0.06048711,0.21539196,9.754332
20210720:12:53:20:876,0.05536352,0.20547996,9.753029
20210720:12:53:20:880,0.052883126,0.22066878,9.756687
20210720:12:53:20:884,0.053678002,0.20736659,9.762453
20210720:12:53:20:889,0.055756167,0.19403568,9.742332
20210720:12:53:20:894,0.069106236,0.18584752,9.740714
20210720:12:53:20:896,0.04893748,0.19889113,9.745225
20210720:12:53:20:900,0.048382025,0.2047234,9.745655
20210720:12:53:20:904,0.05706819,0.20277931,9.751469
20210720:12:53:20:908,0.07124187,0.1903965,9.750789
20210720:12:53:20:912,0.07146213,0.1964203,9.751114
20210720:12:53:20:916,0.065821394,0.20640892,9.738885
20210720:12:53:20:920,0.061550137,0.21420443,9.736079
20210720:12:53:20:925,0.05887821,0.19882408,9.749151
20210720:12:53:20:928,0.06570648,0.19338445,9.736462
20210720:12:53:20:932,0.04819049,0.19536684,9.745531
20210720:12:53:20:936,0.05695327,0.20752941,9.745655
20210720:12:53:20:940,0.05335239,0.22332156,9.741155
20210720:12:53:20:944,0.06349423,0.19976261,9.751622
20210720:12:53:20:949,0.048784252,0.20423499,9.753461
20210720:12:53:20:952,0.06114791,0.19348022,9.753135
20210720:12:53:20:958,0.06476794,0.20507774,9.741806
20210720:12:53:20:961,0.06596504,0.20842004,9.742227
20210720:12:53:20:965,0.07238151,0.21323718,9.739632
20210720:12:53:20:969,0.06039134,0.2143002,9.749056
20210720:12:53:20:973,0.059720967,0.22175096,9.747494
20210720:12:53:20:977,0.056100935,0.20742406,9.747265
20210720:12:53:20:981,0.041726146,0.20827639,9.73695
20210720:12:53:20:985,0.061540563,0.20457974,9.740397
20210720:12:53:20:989,0.05357266,0.20462762,9.754352
20210720:12:53:20:993,0.06434657,0.19759825,9.757856
20210720:12:53:20:996,0.065658584,0.20741448,9.757771
20210720:12:53:21:000,0.06950846,0.21793939,9.744047
20210720:12:53:21:004,0.07810844,0.2061695,9.751977
20210720:12:53:21:009,0.0673058,0.20712718,9.741269
20210720:12:53:21:012,0.0678421,0.21123563,9.739651
20210720:12:53:21:016,0.057039462,0.20024146,9.746287
20210720:12:53:21:020,0.058217406,0.1866424,9.757627
20210720:12:53:21:025,0.051580682,0.19689916,9.753605
20210720:12:53:21:029,0.06600335,0.19937955,9.749352
20210720:12:53:21:033,0.05796841,0.18871099,9.751957
20210720:12:53:21:036,0.05616797,0.20012653,9.747907
20210720:12:53:21:041,0.06921159,0.21785319,9.737582
20210720:12:53:21:044,0.064528525,0.19895816,9.743979
20210720:12:53:21:049,0.048152182,0.19842187,9.74286
20210720:12:53:21:052,0.060180653,0.206792,9.732162
20210720:12:53:21:057,0.05926128,0.20998107,9.739602
20210720:12:53:21:060,0.06350381,0.20379445,9.750741
20210720:12:53:21:064,0.07612604,0.20255904,9.736577
20210720:12:53:21:069,0.071691975,0.18583794,9.749094
20210720:12:53:21:073,0.06136818,0.1955584,9.741318
20210720:12:53:21:076,0.05634993,0.20072988,9.74284
20210720:12:53:21:080,0.07562804,0.23128946,9.745655
20210720:12:53:21:084,0.068694435,0.21453963,9.755051
20210720:12:53:21:089,0.05498045,0.19598936,9.755366
20210720:12:53:21:093,0.048391607,0.19329827,9.76501
20210720:12:53:21:096,0.052222326,0.19153613,9.753547
20210720:12:53:21:100,0.05415684,0.20060538,9.744209
20210720:12:53:21:106,0.069422275,0.20316239,9.745972
20210720:12:53:21:109,0.06952762,0.20258777,9.717519
20210720:12:53:21:112,0.06429868,0.20891805,9.744918
20210720:12:53:21:116,0.08048348,0.21327548,9.797476
20210720:12:53:21:120,0.055823207,0.19930293,9.8182955
20210720:12:53:21:125,0.06834009,0.19773233,9.757205
20210720:12:53:21:129,0.08076122,0.20209935,9.799075
20210720:12:53:21:134,0.045863327,0.1814326,9.78811
20210720:12:53:21:137,0.05134126,0.19447622,9.741404
20210720:12:53:21:141,0.08298303,0.21254766,9.749064
20210720:12:53:21:145,0.06974789,0.20223343,9.802762
20210720:12:53:21:148,0.055037912,0.18214127,9.751478
20210720:12:53:21:153,0.06933608,0.20159177,9.753605
20210720:12:53:21:157,0.0737893,0.21073765,9.778906
20210720:12:53:21:161,0.060669072,0.18243816,9.763564
20210720:12:53:21:164,0.068665706,0.20268354,9.737965
20210720:12:53:21:169,0.0552486,0.20802741,9.771274
20210720:12:53:21:173,0.041314345,0.19626707,9.754696
20210720:12:53:21:177,0.06665457,0.19162233,9.75958
20210720:12:53:21:181,0.067554794,0.20108421,9.764962
20210720:12:53:21:184,0.05719269,0.18848114,9.747954
20210720:12:53:21:189,0.07238151,0.18596244,9.77001
20210720:12:53:21:193,0.085980564,0.18758091,9.764647
20210720:12:53:21:197,0.07784028,0.18144219,9.750492
20210720:12:53:21:200,0.08253292,0.19826864,9.76797
20210720:12:53:21:206,0.07129932,0.20083521,9.776253
20210720:12:53:21:209,0.053764194,0.19965728,9.735667
20210720:12:53:21:213,0.06940312,0.20684946,9.770373
20210720:12:53:21:217,0.07425856,0.18824172,9.822309
20210720:12:53:21:220,0.05743211,0.18533036,9.754609
20210720:12:53:21:225,0.06738242,0.20170671,9.766533
20210720:12:53:21:229,0.07054275,0.2047234,9.837286
20210720:12:53:21:232,0.07058106,0.17194198,9.758948
20210720:12:53:21:236,0.09446562,0.19702365,9.76546
20210720:12:53:21:242,0.050374005,0.17730501,9.830209
20210720:12:53:21:244,0.044982262,0.16198212,9.7818365
20210720:12:53:21:249,0.06608955,0.18787779,9.749936
20210720:12:53:21:253,0.047405194,0.19005173,9.77543
20210720:12:53:21:257,0.04474284,0.17948851,9.748749
20210720:12:53:21:261,0.065064825,0.20268354,9.745426
20210720:12:53:21:265,0.039667133,0.19011877,9.70665
20210720:12:53:21:268,0.033882745,0.20334435,9.716829
20210720:12:53:21:273,0.07092583,0.22084117,9.76478
20210720:12:53:21:277,0.06615658,0.21975899,9.712328
20210720:12:53:21:280,0.061272413,0.2107089,9.728504
20210720:12:53:21:284,0.06186617,0.21076636,9.771091
20210720:12:53:21:289,0.056139242,0.20923407,9.8028965
20210720:12:53:21:293,0.059069745,0.19578823,9.814867
20210720:12:53:21:297,0.06726749,0.1942368,9.775468
20210720:12:53:21:300,0.063455924,0.20552784,9.754648
20210720:12:53:21:305,0.05070919,0.21129309,9.732621
20210720:12:53:21:309,0.07110779,0.19280028,9.733282
20210720:12:53:21:313,0.07057149,0.1915074,9.726894
20210720:12:53:21:316,0.061167065,0.19441876,9.737869
20210720:12:53:21:323,0.053965304,0.20498198,9.730831
20210720:12:53:21:325,0.0627185,0.20316239,9.740752
20210720:12:53:21:329,0.06722919,0.20438822,9.751871
20210720:12:53:21:333,0.07817548,0.19327912,9.748509
20210720:12:53:21:336,0.05886863,0.19869001,9.746182
20210720:12:53:21:341,0.06516059,0.19447622,9.768151
20210720:12:53:21:345,0.066453464,0.21007682,9.764129
20210720:12:53:21:349,0.06592674,0.19546263,9.750827
20210720:12:53:21:353,0.07623138,0.1956829,9.747064
20210720:12:53:21:357,0.0746991,0.20110336,9.753575
20210720:12:53:21:360,0.067085534,0.19958065,9.751535
20210720:12:53:21:365,0.06792829,0.2028272,9.745157
20210720:12:53:21:368,0.05173391,0.202492,9.760692
20210720:12:53:21:373,0.07495766,0.20700268,9.7496395
20210720:12:53:21:377,0.07142383,0.21600488,9.744601
20210720:12:53:21:380,0.058159947,0.20691648,9.755156
20210720:12:53:21:385,0.06432741,0.18986976,9.7490835
20210720:12:53:21:390,0.05551675,0.19636285,9.740953
20210720:12:53:21:393,0.07583873,0.19099027,9.74147
20210720:12:53:21:397,0.06833051,0.20330603,9.75799
20210720:12:53:21:400,0.053764194,0.20483832,9.748183
20210720:12:53:21:405,0.06172252,0.19619046,9.753268
20210720:12:53:21:410,0.07164409,0.19224483,9.7565155
20210720:12:53:21:413,0.08656476,0.2008831,9.759378
20210720:12:53:21:417,0.06846459,0.20730914,9.752943
20210720:12:53:21:422,0.06552451,0.20102675,9.764359
20210720:12:53:21:425,0.05938578,0.20279846,9.748059
20210720:12:53:21:429,0.06504567,0.19454326,9.73673
20210720:12:53:21:432,0.06952762,0.19893901,9.733607
20210720:12:53:21:436,0.061138336,0.2072421,9.740589
20210720:12:53:21:441,0.0625174,0.2089372,9.75323
20210720:12:53:21:444,0.061492674,0.19131587,9.756812
20210720:12:53:21:448,0.04609317,0.19951361,9.750521
20210720:12:53:21:452,0.05731719,0.19286731,9.758652
20210720:12:53:21:457,0.067114264,0.21037371,9.75915
20210720:12:53:21:460,0.05377377,0.19233102,9.752579
20210720:12:53:21:464,0.061559714,0.19393991,9.74828
20210720:12:53:21:468,0.058265295,0.20576727,9.742734
20210720:12:53:21:473,0.04592079,0.19940826,9.747322
20210720:12:53:21:476,0.05889736,0.19846018,9.754208
20210720:12:53:21:480,0.078759655,0.18805975,9.751995
20210720:12:53:21:484,0.058016296,0.2047617,9.757024
20210720:12:53:21:504,0.059098475,0.21702002,9.749716
20210720:12:53:21:505,0.062220514,0.20803697,9.749112
20210720:12:53:21:510,0.05509537,0.19904436,9.752254
20210720:12:53:21:510,0.056867078,0.20193656,9.752101
