TIME,X,Y,Z
20210720:12:53:20:857,5.061455E-4,8.726646E-5,-3.6651915E-4
20210720:12:53:20:857,-3.1415926E-4,4.0142573E-4,-6.981317E-5
20210720:12:53:20:860,2.0943952E-4,0.0,8.726646E-5
20210720:12:53:20:865,0.0,-3.6651915E-4,-3.1415926E-4
20210720:12:53:20:868,5.9341197E-4,3.1415926E-4,-8.2030473E-4
20210720:12:53:20:874,-0.001134464,-1.2217305E-4,-1.7453292E-5
20210720:12:53:20:877,4.5378561E-4,4.1887903E-4,-3.3161257E-4
20210720:12:53:20:880,-0.0011693706,6.981317E-5,9.250245E-4
20210720:12:53:20:884,4.5378561E-4,3.3161257E-4,-3.4906585E-5
20210720:12:53:20:889,-1.7453292E-5,2.443461E-4,2.7925268E-4
20210720:12:53:20:894,-0.0021816615,-0.001012291,9.0757123E-4
20210720:12:53:20:896,-0.0028797933,-0.0013089969,1.9198621E-4
20210720:12:53:20:901,0.003159046,0.002565634,-1.0471976E-4
20210720:12:53:20:904,5.9341197E-4,1.7453292E-4,2.0943952E-4
20210720:12:53:20:909,0.0011170107,1.5707963E-4,1.3962634E-4
20210720:12:53:20:913,-0.0026179939,-0.0013439035,4.363323E-4
20210720:12:53:20:916,-0.0051661744,-0.0037699111,7.5049157E-4
20210720:12:53:20:920,-0.0016580628,-0.0012391837,2.2689281E-4
20210720:12:53:20:925,0.001134464,-6.981317E-4,-9.250245E-4
20210720:12:53:20:928,8.726646E-5,-2.9670598E-4,-2.9670598E-4
20210720:12:53:20:932,-4.712389E-4,-4.1887903E-4,5.235988E-5
20210720:12:53:20:936,0.0,-2.443461E-4,-1.9198621E-4
20210720:12:53:20:940,-0.00143117,-5.410521E-4,-4.886922E-4
20210720:12:53:20:944,-0.0014835298,-8.901179E-4,1.7453292E-5
20210720:12:53:20:949,-8.5521134E-4,-6.457718E-4,9.948377E-4
20210720:12:53:20:953,-5.235988E-5,-4.1887903E-4,1.3962634E-4
20210720:12:53:20:958,6.981317E-5,-2.9670598E-4,6.981317E-4
20210720:12:53:20:961,-5.2359875E-4,-1.0471976E-4,-8.726646E-5
20210720:12:53:20:965,5.235988E-5,-6.457718E-4,-1.7453292E-5
20210720:12:53:20:969,-5.2359875E-4,-1.5707963E-4,-3.3161257E-4
20210720:12:53:20:973,2.9670598E-4,-6.981317E-5,5.235988E-5
20210720:12:53:20:978,-4.886922E-4,-3.8397242E-4,-1.9198621E-4
20210720:12:53:20:981,-6.806784E-4,-9.948377E-4,-4.886922E-4
20210720:12:53:20:985,2.7925268E-4,-6.6322513E-4,1.7453292E-5
20210720:12:53:20:989,2.443461E-4,-0.0014835298,1.0471976E-4
20210720:12:53:20:993,7.5049157E-4,-0.0011868239,1.2217305E-4
20210720:12:53:20:996,1.3962634E-4,-6.806784E-4,1.2217305E-4
20210720:12:53:21:000,-3.3161257E-4,0.0,1.2217305E-4
20210720:12:53:21:006,2.0943952E-4,5.061455E-4,5.5850536E-4
20210720:12:53:21:009,6.806784E-4,6.457718E-4,-1.0471976E-4
20210720:12:53:21:013,-4.1887903E-4,-4.363323E-4,-3.4906585E-5
20210720:12:53:21:017,-2.2689281E-4,-2.443461E-4,2.2689281E-4
20210720:12:53:21:021,-5.7595863E-4,1.7453292E-5,-7.330383E-4
20210720:12:53:21:025,-6.981317E-4,-4.886922E-4,-0.0017802358
20210720:12:53:21:029,-4.712389E-4,6.1086525E-4,-3.1415926E-4
20210720:12:53:21:033,0.0,-3.8397242E-4,3.6651915E-4
20210720:12:53:21:037,7.15585E-4,0.0010821042,7.330383E-4
20210720:12:53:21:041,8.901179E-4,-5.235988E-5,-6.981317E-5
20210720:12:53:21:045,-3.8397242E-4,8.726646E-4,4.0142573E-4
20210720:12:53:21:049,-2.2689281E-4,0.0015358897,6.1086525E-4
20210720:12:53:21:053,3.4906585E-5,4.5378561E-4,2.0943952E-4
20210720:12:53:21:057,-2.0943952E-4,-4.1887903E-4,-6.1086525E-4
20210720:12:53:21:061,-6.981317E-5,-6.981317E-4,-1.0471976E-4
20210720:12:53:21:065,6.981317E-5,-1.5707963E-4,-3.4906584E-4
20210720:12:53:21:069,-3.3161257E-4,-3.8397242E-4,3.4906585E-5
20210720:12:53:21:074,1.7453292E-5,8.2030473E-4,4.1887903E-4
20210720:12:53:21:077,-2.0943952E-4,3.3161257E-4,0.0010646508
20210720:12:53:21:081,3.4906584E-4,6.283185E-4,0.0011693706
20210720:12:53:21:085,1.3962634E-4,0.0015009831,4.1887903E-4
20210720:12:53:21:089,1.0471976E-4,-1.0471976E-4,1.7453292E-4
