TIME,X,Y,Z
20210720:02:35:30:391,-5.235988E-5,5.061455E-4,9.250245E-4
20210720:02:35:30:392,-8.0285146E-4,4.712389E-4,-9.5993106E-4
20210720:02:35:30:396,-2.9670598E-4,2.0943952E-4,-5.2359875E-4
20210720:02:35:30:402,-8.726646E-5,1.5707963E-4,-1.3962634E-4
20210720:02:35:30:404,-6.981317E-5,1.9198621E-4,4.363323E-4
20210720:02:35:30:408,3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:02:35:30:412,0.0,1.9198621E-4,-8.0285146E-4
20210720:02:35:30:417,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:02:35:30:420,-0.001256637,6.457718E-4,1.9198621E-4
20210720:02:35:30:424,-3.8397242E-4,-4.712389E-4,-2.443461E-4
20210720:02:35:30:429,-1.2217305E-4,-3.4906585E-5,1.7453292E-4
20210720:02:35:30:433,-6.981317E-4,4.712389E-4,-9.948377E-4
20210720:02:35:30:436,-4.1887903E-4,-3.6651915E-4,-0.0014660766
20210720:02:35:30:441,-1.2217305E-4,2.7925268E-4,-7.6794485E-4
20210720:02:35:30:445,-6.981317E-5,3.3161257E-4,-0.0014137167
20210720:02:35:30:450,-6.981317E-5,2.2689281E-4,-1.9198621E-4
20210720:02:35:30:452,-3.8397242E-4,1.9198621E-4,-4.363323E-4
20210720:02:35:30:456,0.001256637,-2.2689281E-4,-4.712389E-4
20210720:02:35:30:460,4.0142573E-4,-1.7453292E-4,2.6179937E-4
20210720:02:35:30:464,0.0,0.0,-2.2689281E-4
20210720:02:35:30:469,-5.235988E-5,3.4906585E-5,-4.363323E-4
20210720:02:35:30:472,-5.235988E-5,2.9670598E-4,2.6179937E-4
20210720:02:35:30:476,3.6651915E-4,2.0943952E-4,6.981317E-5
20210720:02:35:30:481,-4.363323E-4,-8.5521134E-4,1.7453292E-4
20210720:02:35:30:485,6.1086525E-4,-2.2689281E-4,-5.235988E-5
20210720:02:35:30:488,1.5707963E-4,1.2217305E-4,1.7453292E-5
20210720:02:35:30:492,7.15585E-4,1.9198621E-4,4.712389E-4
20210720:02:35:30:496,1.7453292E-4,-1.0471976E-4,-3.1415926E-4
20210720:02:35:30:501,-1.7453292E-5,1.7453292E-5,-3.3161257E-4
20210720:02:35:30:504,-5.235988E-5,-2.6179937E-4,2.7925268E-4
20210720:02:35:30:509,2.443461E-4,-0.0012042772,6.981317E-5
20210720:02:35:30:512,-1.9198621E-4,-1.7453292E-5,1.7453292E-4
20210720:02:35:30:518,8.726646E-5,9.250245E-4,-5.235988E-5
20210720:02:35:30:521,6.981317E-5,8.901179E-4,-2.7925268E-4
20210720:02:35:30:525,8.3775807E-4,-1.2217305E-4,2.9670598E-4
20210720:02:35:30:528,6.981317E-4,1.3962634E-4,-0.0012915436
20210720:02:35:30:534,3.1415926E-4,-5.5850536E-4,-5.5850536E-4
20210720:02:35:30:537,0.0,-3.4906585E-5,3.6651915E-4
20210720:02:35:30:541,-5.235988E-5,4.712389E-4,5.410521E-4
20210720:02:35:30:544,-5.061455E-4,3.6651915E-4,5.5850536E-4
20210720:02:35:30:550,1.5707963E-4,2.2689281E-4,-4.886922E-4
20210720:02:35:30:553,5.410521E-4,2.0943952E-4,4.363323E-4
20210720:02:35:30:556,7.853982E-4,1.9198621E-4,3.4906585E-5
20210720:02:35:30:560,1.9198621E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:35:30:564,2.7925268E-4,-0.0011693706,4.363323E-4
20210720:02:35:30:568,-1.9198621E-4,-0.0012217305,-1.9198621E-4
20210720:02:35:30:572,-6.6322513E-4,-0.0011693706,0.0
20210720:02:35:30:576,-1.5707963E-4,-1.7453292E-5,3.4906584E-4
20210720:02:35:30:580,2.2689281E-4,-1.3962634E-4,-3.4906584E-4
20210720:02:35:30:584,1.0471976E-4,-2.9670598E-4,-2.0943952E-4
20210720:02:35:30:589,-3.4906585E-5,-4.363323E-4,-2.443461E-4
20210720:02:35:30:593,-5.235988E-5,-0.0015358897,0.0
20210720:02:35:30:597,-6.981317E-5,-2.0943952E-4,-1.3962634E-4
20210720:02:35:30:601,-9.424778E-4,-2.9670598E-4,1.9198621E-4
20210720:02:35:30:604,-5.2359875E-4,5.5850536E-4,5.235988E-5
20210720:02:35:30:608,-2.6179937E-4,2.6179937E-4,4.886922E-4
20210720:02:35:30:612,-1.0471976E-4,-3.4906584E-4,2.2689281E-4
20210720:02:35:30:617,-3.8397242E-4,-6.981317E-5,-5.235988E-5
20210720:02:35:30:621,-5.5850536E-4,-0.0011693706,-1.5707963E-4
20210720:02:35:30:625,3.4906584E-4,-4.5378561E-4,-6.806784E-4
20210720:02:35:30:628,-5.235988E-5,-1.7453292E-5,8.0285146E-4
20210720:02:35:30:634,2.443461E-4,1.5707963E-4,6.1086525E-4
20210720:02:35:30:636,-1.7453292E-5,-4.1887903E-4,5.7595863E-4
20210720:02:35:30:641,-5.235988E-5,-2.7925268E-4,2.443461E-4
20210720:02:35:30:644,-5.235988E-5,2.443461E-4,-3.4906585E-5
20210720:02:35:30:650,-6.981317E-5,2.0943952E-4,4.5378561E-4
20210720:02:35:30:653,-6.981317E-5,1.9198621E-4,5.410521E-4
20210720:02:35:30:656,-6.981317E-5,-2.2689281E-4,5.5850536E-4
20210720:02:35:30:660,-6.981317E-5,1.2217305E-4,5.5850536E-4
20210720:02:35:30:664,-3.8397242E-4,-2.443461E-4,5.5850536E-4
20210720:02:35:30:669,-3.6651915E-4,1.2217305E-4,5.5850536E-4
20210720:02:35:30:672,0.0,1.9198621E-4,5.5850536E-4
20210720:02:35:30:676,-2.443461E-4,-5.235988E-5,2.443461E-4
20210720:02:35:30:680,-8.5521134E-4,4.0142573E-4,3.8397242E-4
20210720:02:35:30:684,4.1887903E-4,0.0012391837,-3.3161257E-4
20210720:02:35:30:689,0.0016580628,6.981317E-4,-1.7453292E-5
20210720:02:35:30:692,2.0943952E-4,-0.0010995574,1.7453292E-5
20210720:02:35:30:696,-2.0943952E-4,-9.424778E-4,3.4906585E-5
20210720:02:35:30:701,-3.4906584E-4,-6.1086525E-4,-5.7595863E-4
20210720:02:35:30:705,7.6794485E-4,0.0,4.363323E-4
20210720:02:35:30:708,-0.0013089969,-1.3962634E-4,6.6322513E-4
20210720:02:35:30:712,-4.712389E-4,1.3962634E-4,2.6179937E-4
20210720:02:35:30:717,6.1086525E-4,5.061455E-4,6.981317E-5
20210720:02:35:30:721,0.0030194195,3.8397242E-4,3.4906584E-4
20210720:02:35:30:725,0.0013962634,0.0013613568,-3.4906584E-4
