TIME,X,Y,Z
20210720:05:45:12:547,0.065505356,0.18538783,9.7562475
20210720:05:45:12:549,0.059692238,0.18476534,9.758287
20210720:05:45:12:552,0.05827487,0.19755037,9.749955
20210720:05:45:12:557,0.0753982,0.1945241,9.765566
20210720:05:45:12:560,0.08230308,0.19461988,9.755796
20210720:05:45:12:564,0.067688875,0.18545486,9.762989
20210720:05:45:12:569,0.058322754,0.20984699,9.763421
20210720:05:45:12:572,0.076078154,0.19356643,9.750626
20210720:05:45:12:576,0.083184145,0.19573078,9.747504
20210720:05:45:12:580,0.08844181,0.19350895,9.762941
20210720:05:45:12:584,0.081096396,0.19416976,9.764167
20210720:05:45:12:588,0.079640724,0.18955374,9.760548
20210720:05:45:12:592,0.073004,0.20720379,9.76163
20210720:05:45:12:596,0.068818934,0.20291337,9.750702
20210720:05:45:12:602,0.06405926,0.20395726,9.755884
20210720:05:45:12:604,0.08059841,0.20246327,9.751047
20210720:05:45:12:608,0.07728483,0.20189823,9.752895
20210720:05:45:12:612,0.069958575,0.20292296,9.753881
20210720:05:45:12:616,0.084544055,0.20307618,9.755731
20210720:05:45:12:620,0.089715526,0.17661548,9.761562
20210720:05:45:12:624,0.073616914,0.19398779,9.772634
20210720:05:45:12:628,0.056359507,0.19040607,9.749811
20210720:05:45:12:632,0.076901756,0.19763656,9.753164
20210720:05:45:12:636,0.069834076,0.18413328,9.750109
20210720:05:45:12:640,0.06895301,0.18877801,9.758632
20210720:05:45:12:644,0.07988972,0.17939274,9.747064
20210720:05:45:12:648,0.07795521,0.18129852,9.746978
20210720:05:45:12:652,0.08003337,0.19611384,9.752483
20210720:05:45:12:656,0.072352774,0.19418892,9.753298
20210720:05:45:12:660,0.069163695,0.19789514,9.754802
20210720:05:45:12:664,0.07459375,0.19925503,9.758211
20210720:05:45:12:670,0.07941088,0.1841237,9.750894
20210720:05:45:12:673,0.07076302,0.1996477,9.761869
20210720:05:45:12:676,0.081354976,0.1879161,9.758804
20210720:05:45:12:680,0.07553227,0.19653523,9.754131
20210720:05:45:12:686,0.08449617,0.1887014,9.760432
20210720:05:45:12:689,0.08418013,0.18088673,9.765268
20210720:05:45:12:692,0.072984844,0.18714996,9.751871
20210720:05:45:12:696,0.081536934,0.1852346,9.754342
20210720:05:45:12:701,0.06874232,0.18533994,9.7577505
20210720:05:45:12:704,0.07251558,0.18665196,9.751756
20210720:05:45:12:708,0.08575072,0.1864317,9.762367
20210720:05:45:12:712,0.078386165,0.18608692,9.753767
20210720:05:45:12:716,0.06612785,0.19133502,9.753872
20210720:05:45:12:720,0.079362996,0.18376935,9.756171
20210720:05:45:12:724,0.09484869,0.19844101,9.753461
20210720:05:45:12:729,0.088614196,0.19438045,9.749467
20210720:05:45:12:733,0.07309977,0.2033635,9.759532
20210720:05:45:12:736,0.07614519,0.1943613,9.750377
20210720:05:45:12:740,0.07122271,0.20705056,9.740455
20210720:05:45:12:744,0.07333919,0.22248837,9.754763
20210720:05:45:12:748,0.07140467,0.2070314,9.757741
20210720:05:45:12:753,0.06769845,0.20320068,9.754217
20210720:05:45:12:756,0.066204466,0.20952138,9.754246
20210720:05:45:12:760,0.066645,0.20730914,9.752599
20210720:05:45:12:764,0.07628884,0.20159177,9.750597
20210720:05:45:12:769,0.08107725,0.20937774,9.750693
20210720:05:45:12:772,0.08373002,0.2088893,9.76478
20210720:05:45:12:776,0.07062895,0.19564459,9.754399
20210720:05:45:12:780,0.08673713,0.20223343,9.745627
20210720:05:45:12:785,0.08240842,0.18764795,9.745062
20210720:05:45:12:789,0.077054985,0.18479407,9.749295
20210720:05:45:12:793,0.07016926,0.1999733,9.746306
20210720:05:45:12:797,0.07488105,0.20023188,9.752551
20210720:05:45:12:803,0.071567476,0.20560446,9.751995
20210720:05:45:12:804,0.07773494,0.17965132,9.749965
20210720:05:45:12:809,0.08037814,0.19425595,9.763124
20210720:05:45:12:812,0.066961035,0.19992541,9.758614
20210720:05:45:12:817,0.07866389,0.19110517,9.753748
20210720:05:45:12:821,0.07916189,0.19317377,9.740168
20210720:05:45:12:824,0.07093541,0.20622696,9.743692
20210720:05:45:12:829,0.061473522,0.19437087,9.752455
20210720:05:45:12:832,0.075924926,0.1903103,9.751047
20210720:05:45:12:837,0.07128975,0.1851963,9.764752
20210720:05:45:12:841,0.07218039,0.18041746,9.759303
20210720:05:45:12:844,0.07805097,0.18637423,9.748395
20210720:05:45:12:849,0.07455544,0.19166063,9.750817
20210720:05:45:12:853,0.072285734,0.1849856,9.757856
20210720:05:45:12:857,0.08536765,0.18313728,9.760605
20210720:05:45:12:860,0.082667,0.186221,9.762645
20210720:05:45:12:864,0.09313445,0.1801972,9.752666
20210720:05:45:12:869,0.07681557,0.19870916,9.76343
20210720:05:45:12:872,0.07248685,0.18588582,9.78264
20210720:05:45:12:876,0.07685387,0.18326178,9.745378
20210720:05:45:12:880,0.10591949,0.21056524,9.688903
20210720:05:45:12:885,0.06552451,0.19591273,9.733607
20210720:05:45:12:888,0.080177024,0.19829737,9.722968
20210720:05:45:12:892,0.076365456,0.19785683,9.723715
20210720:05:45:12:896,0.06482541,0.18258181,9.826828
20210720:05:45:12:901,0.07809886,0.18916109,9.781042
20210720:05:45:12:905,0.097444005,0.20525971,9.709637
