TIME,X,Y,Z
20210720:08:08:55:616,0.098708145,0.19515617,9.743808
20210720:08:08:55:617,0.088202395,0.19791429,9.748117
20210720:08:08:55:620,0.07398084,0.19058803,9.759552
20210720:08:08:55:625,0.08941865,0.18326178,9.752436
20210720:08:08:55:628,0.09070194,0.18334796,9.742908
20210720:08:08:55:632,0.07014053,0.19023369,9.743358
20210720:08:08:55:636,0.07392337,0.19252256,9.756362
20210720:08:08:55:642,0.06033388,0.19621919,9.7585745
20210720:08:08:55:644,0.06445191,0.20737618,9.746173
20210720:08:08:55:649,0.06061161,0.20128532,9.751238
20210720:08:08:55:652,0.07922892,0.19531897,9.752915
20210720:08:08:55:656,0.08726386,0.1822562,9.753279
20210720:08:08:55:660,0.08891107,0.1885769,9.75959
20210720:08:08:55:664,0.09153512,0.19147867,9.760719
20210720:08:08:55:668,0.07930554,0.19418892,9.742227
20210720:08:08:55:672,0.08673713,0.19056888,9.745129
20210720:08:08:55:676,0.08316499,0.19980092,9.754418
20210720:08:08:55:680,0.07565678,0.18916109,9.750186
20210720:08:08:55:684,0.073023155,0.17663462,9.753653
20210720:08:08:55:688,0.06602251,0.18548359,9.750865
20210720:08:08:55:693,0.07351156,0.18986976,9.749419
20210720:08:08:55:696,0.09386228,0.18041746,9.746297
20210720:08:08:55:701,0.096505485,0.1916319,9.755645
20210720:08:08:55:704,0.076116465,0.19208202,9.754792
20210720:08:08:55:709,0.07603027,0.18224663,9.750329
20210720:08:08:55:712,0.08412267,0.183166,9.750846
20210720:08:08:55:716,0.08757032,0.19078913,9.755796
20210720:08:08:55:720,0.07771579,0.20572896,9.757099
20210720:08:08:55:725,0.09373779,0.19139248,9.75076
20210720:08:08:55:728,0.08571242,0.18817468,9.743434
20210720:08:08:55:732,0.0801866,0.19730137,9.743491
20210720:08:08:55:736,0.07981311,0.19495507,9.749151
20210720:08:08:55:741,0.08634449,0.19738756,9.748576
20210720:08:08:55:744,0.09323979,0.1823807,9.740733
20210720:08:08:55:749,0.07913315,0.1975791,9.750444
20210720:08:08:55:753,0.078922465,0.18858649,9.750568
20210720:08:08:55:756,0.0864211,0.19777063,9.748644
20210720:08:08:55:761,0.07748595,0.19507957,9.751765
20210720:08:08:55:764,0.077658325,0.2028272,9.75121
20210720:08:08:55:768,0.07613561,0.20160137,9.76319
20210720:08:08:55:772,0.08556877,0.2018695,9.759944
20210720:08:08:55:777,0.07379887,0.19211075,9.759303
20210720:08:08:55:780,0.08033983,0.18650831,9.754284
20210720:08:08:55:784,0.08609549,0.19006132,9.749228
20210720:08:08:55:788,0.08462067,0.18937178,9.740963
20210720:08:08:55:792,0.0850995,0.17944063,9.746479
20210720:08:08:55:796,0.092368305,0.18665196,9.741384
20210720:08:08:55:800,0.075513124,0.19838355,9.750463
20210720:08:08:55:804,0.077620015,0.20065325,9.756985
20210720:08:08:55:809,0.0720942,0.17633773,9.748031
20210720:08:08:55:812,0.075426936,0.17832014,9.751469
20210720:08:08:55:816,0.07572381,0.1745373,9.755233
20210720:08:08:55:820,0.07876924,0.19742587,9.75733
20210720:08:08:55:825,0.07835743,0.20350714,9.752963
20210720:08:08:55:828,0.069958575,0.20231004,9.751527
20210720:08:08:55:832,0.083404414,0.2017546,9.749917
20210720:08:08:55:836,0.078280814,0.17303376,9.757761
20210720:08:08:55:841,0.090443365,0.17773595,9.769464
20210720:08:08:55:844,0.07959284,0.18689139,9.768534
20210720:08:08:55:849,0.0622684,0.1977802,9.753517
20210720:08:08:55:852,0.07208463,0.19810583,9.750951
20210720:08:08:55:856,0.06811025,0.21089087,9.739152
20210720:08:08:55:860,0.088767424,0.211906,9.752551
20210720:08:08:55:864,0.08063671,0.19731094,9.7566595
20210720:08:08:55:868,0.05893567,0.19769402,9.750098
20210720:08:08:55:872,0.060429648,0.19719604,9.7580385
20210720:08:08:55:877,0.083653405,0.1938633,9.751039
20210720:08:08:55:880,0.09098924,0.19467732,9.767079
20210720:08:08:55:884,0.08507078,0.2000499,9.752445
20210720:08:08:55:888,0.075254545,0.193576,9.759714
20210720:08:08:55:893,0.05952943,0.20568107,9.744104
20210720:08:08:55:896,0.0667695,0.19203414,9.757952
20210720:08:08:55:900,0.073358335,0.181854,9.76366
20210720:08:08:55:904,0.0812209,0.19179471,9.771082
20210720:08:08:55:909,0.07201759,0.2120305,9.761447
20210720:08:08:55:913,0.08648814,0.20623654,9.753413
20210720:08:08:55:917,0.083940715,0.2081902,9.743721
20210720:08:08:55:921,0.09291418,0.18024509,9.748567
20210720:08:08:55:925,0.08418013,0.18429607,9.747379
20210720:08:08:55:928,0.07946835,0.17479588,9.762128
20210720:08:08:55:932,0.080435604,0.18315643,9.748883
20210720:08:08:55:937,0.07782113,0.193576,9.74035
20210720:08:08:55:942,0.083251186,0.19726306,9.811267
20210720:08:08:55:944,0.06126283,0.19033903,9.748653
20210720:08:08:55:948,0.08736921,0.23261106,9.727737
20210720:08:08:55:952,0.07969819,0.20736659,9.76795
20210720:08:08:55:956,0.058734555,0.18600075,9.745675
20210720:08:08:55:960,0.08117301,0.18784906,9.754629
20210720:08:08:55:964,0.063388884,0.19019538,9.746996
20210720:08:08:55:968,0.089686796,0.19752164,9.736384
20210720:08:08:55:972,0.07540777,0.1986517,9.768113
20210720:08:08:55:977,0.07583873,0.1719803,9.740522
