TIME,X,Y,Z
20210720:01:04:06:187,4.363323E-4,7.5049157E-4,8.2030473E-4
20210720:01:04:06:187,5.235988E-5,1.9198621E-4,4.712389E-4
20210720:01:04:06:188,0.0,1.0471976E-4,4.0142573E-4
20210720:01:04:06:192,7.330383E-4,-1.7453292E-5,-3.4906585E-5
20210720:01:04:06:196,-6.981317E-5,-1.0471976E-4,-5.410521E-4
20210720:01:04:06:200,-1.3962634E-4,-5.235988E-5,-6.981317E-5
20210720:01:04:06:204,-7.853982E-4,-6.806784E-4,6.283185E-4
20210720:01:04:06:208,-5.7595863E-4,-1.5707963E-4,4.363323E-4
20210720:01:04:06:213,-5.410521E-4,-3.8397242E-4,4.0142573E-4
20210720:01:04:06:216,-6.6322513E-4,0.0,8.726646E-5
20210720:01:04:06:220,-4.363323E-4,6.981317E-5,-2.0943952E-4
20210720:01:04:06:224,-2.0943952E-4,-0.0010995574,-1.3962634E-4
20210720:01:04:06:230,-3.4906585E-5,-6.6322513E-4,2.9670598E-4
20210720:01:04:06:232,-4.5378561E-4,-1.7453292E-5,3.8397242E-4
20210720:01:04:06:236,3.4906584E-4,3.8397242E-4,2.6179937E-4
20210720:01:04:06:240,3.4906585E-5,2.6179937E-4,1.9198621E-4
20210720:01:04:06:245,2.9670598E-4,-1.7453292E-4,2.2689281E-4
20210720:01:04:06:249,0.002687807,8.0285146E-4,-5.235988E-5
20210720:01:04:06:254,5.5850536E-4,-8.726646E-5,0.0
20210720:01:04:06:258,-3.4906584E-4,-9.424778E-4,2.0943952E-4
20210720:01:04:06:261,-6.981317E-5,3.6651915E-4,8.0285146E-4
20210720:01:04:06:265,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:01:04:06:269,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:01:04:06:272,0.0,8.726646E-5,2.9670598E-4
20210720:01:04:06:276,-4.5378561E-4,4.0142573E-4,-4.886922E-4
20210720:01:04:06:281,-8.726646E-5,2.6179937E-4,-5.235988E-5
20210720:01:04:06:285,-1.7453292E-5,-6.283185E-4,1.9198621E-4
20210720:01:04:06:288,7.330383E-4,-1.3962634E-4,-6.981317E-5
20210720:01:04:06:292,6.6322513E-4,6.806784E-4,0.0
20210720:01:04:06:298,8.5521134E-4,8.901179E-4,-1.0471976E-4
20210720:01:04:06:301,-5.235988E-5,-6.457718E-4,-2.443461E-4
20210720:01:04:06:304,-5.9341197E-4,-1.7453292E-5,-1.7453292E-5
20210720:01:04:06:308,-0.0010471975,6.981317E-5,-5.410521E-4
20210720:01:04:06:313,-0.0017627826,-6.6322513E-4,-1.9198621E-4
20210720:01:04:06:317,-8.726646E-4,1.5707963E-4,-1.3962634E-4
20210720:01:04:06:320,-1.5707963E-4,2.2689281E-4,1.7453292E-4
20210720:01:04:06:324,5.7595863E-4,1.0471976E-4,-0.001012291
20210720:01:04:06:329,0.0015358897,-2.0943952E-4,-6.457718E-4
20210720:01:04:06:333,0.0016929694,-6.981317E-5,-2.0943952E-4
20210720:01:04:06:337,-3.4906585E-5,5.235988E-5,-4.5378561E-4
20210720:01:04:06:340,2.7925268E-4,8.726646E-5,1.2217305E-4
20210720:01:04:06:346,3.3161257E-4,8.726646E-5,7.853982E-4
20210720:01:04:06:349,1.5707963E-4,9.773844E-4,-7.330383E-4
20210720:01:04:06:353,3.1415926E-4,2.2689281E-4,6.981317E-5
20210720:01:04:06:356,2.7925268E-4,1.0471976E-4,3.4906584E-4
20210720:01:04:06:360,-8.726646E-5,8.726646E-5,6.981317E-5
20210720:01:04:06:365,0.0010297443,8.726646E-5,2.0943952E-4
20210720:01:04:06:369,4.0142573E-4,8.726646E-5,-6.981317E-5
20210720:01:04:06:372,4.886922E-4,-2.0943952E-4,-4.1887903E-4
20210720:01:04:06:377,5.235988E-5,-5.2359875E-4,-6.1086525E-4
20210720:01:04:06:382,-3.1415926E-4,0.0,-3.3161257E-4
20210720:01:04:06:384,-3.1415926E-4,6.981317E-5,-1.5707963E-4
20210720:01:04:06:388,3.4906584E-4,4.363323E-4,2.443461E-4
20210720:01:04:06:392,5.9341197E-4,0.0,-4.1887903E-4
20210720:01:04:06:396,3.8397242E-4,6.1086525E-4,8.726646E-5
20210720:01:04:06:401,-7.15585E-4,4.712389E-4,2.9670598E-4
20210720:01:04:06:404,-1.3962634E-4,1.9198621E-4,3.3161257E-4
20210720:01:04:06:408,-3.4906585E-5,1.3962634E-4,1.7453292E-5
20210720:01:04:06:413,-1.7453292E-5,1.3962634E-4,-2.6179937E-4
20210720:01:04:06:417,2.7925268E-4,1.2217305E-4,-5.061455E-4
