TIME,X,Y,Z
20210720:07:32:53:852,3.1415926E-4,3.4906585E-5,-2.9670598E-4
20210720:07:32:53:852,3.4906584E-4,-2.0943952E-4,-4.5378561E-4
20210720:07:32:53:856,-7.15585E-4,-5.2359875E-4,8.726646E-5
20210720:07:32:53:861,-0.004886922,0.0,1.7453292E-4
20210720:07:32:53:864,-0.0013439035,6.981317E-5,-1.0471976E-4
20210720:07:32:53:868,-6.806784E-4,-5.2359875E-4,-4.1887903E-4
20210720:07:32:53:872,-0.0032986724,-0.0013264503,8.726646E-5
20210720:07:32:53:876,-0.0023387412,-0.0012740904,1.7453292E-4
20210720:07:32:53:880,-0.0027576203,-0.001012291,5.061455E-4
20210720:07:32:53:885,7.15585E-4,3.4906584E-4,3.6651915E-4
20210720:07:32:53:888,7.15585E-4,-1.5707963E-4,2.2689281E-4
20210720:07:32:53:892,-0.0010995574,-6.981317E-5,1.9198621E-4
20210720:07:32:53:896,-6.283185E-4,5.061455E-4,-1.0471976E-4
20210720:07:32:53:901,-0.001256637,9.250245E-4,1.7453292E-5
20210720:07:32:53:904,-6.6322513E-4,3.4906584E-4,1.5707963E-4
20210720:07:32:53:908,-3.8397242E-4,-2.9670598E-4,-1.0471976E-4
20210720:07:32:53:913,-2.0943952E-4,1.7453292E-5,1.7453292E-5
20210720:07:32:53:918,1.2217305E-4,8.726646E-5,-2.6179937E-4
20210720:07:32:53:920,3.1415926E-4,8.726646E-5,1.0471976E-4
20210720:07:32:53:924,1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:07:32:53:931,3.4906584E-4,8.726646E-5,-2.443461E-4
20210720:07:32:53:933,0.0010471975,-2.0943952E-4,1.2217305E-4
20210720:07:32:53:937,-1.5707963E-4,-5.2359875E-4,1.7453292E-4
20210720:07:32:53:940,-7.330383E-4,4.363323E-4,-2.443461E-4
20210720:07:32:53:947,-8.3775807E-4,-1.5707963E-4,1.2217305E-4
20210720:07:32:53:949,-5.9341197E-4,5.235988E-5,1.7453292E-4
20210720:07:32:53:953,5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:07:32:53:957,2.9670598E-4,5.061455E-4,-1.0471976E-4
20210720:07:32:53:961,3.3161257E-4,1.5707963E-4,1.7453292E-5
20210720:07:32:53:965,3.4906585E-5,1.0471976E-4,4.712389E-4
20210720:07:32:53:969,-2.6179937E-4,-3.3161257E-4,3.6651915E-4
20210720:07:32:53:972,2.443461E-4,1.7453292E-5,2.2689281E-4
20210720:07:32:53:978,3.3161257E-4,8.726646E-5,1.9198621E-4
20210720:07:32:53:981,-5.2359875E-4,8.726646E-5,1.9198621E-4
20210720:07:32:53:985,1.9198621E-4,8.726646E-5,-1.0471976E-4
20210720:07:32:53:989,-1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:07:32:53:992,-7.853982E-4,-3.3161257E-4,1.5707963E-4
20210720:07:32:53:997,-8.726646E-5,1.7453292E-5,1.9198621E-4
20210720:07:32:54:002,-1.5707963E-4,-3.4906584E-4,1.9198621E-4
20210720:07:32:54:006,6.981317E-4,1.7453292E-5,-2.443461E-4
20210720:07:32:54:008,8.5521134E-4,5.2359875E-4,4.363323E-4
20210720:07:32:54:013,4.363323E-4,1.5707963E-4,3.6651915E-4
20210720:07:32:54:016,-6.981317E-5,1.0471976E-4,-8.726646E-5
20210720:07:32:54:020,5.9341197E-4,8.726646E-5,-2.7925268E-4
20210720:07:32:54:024,-2.2689281E-4,8.726646E-5,-4.5378561E-4
20210720:07:32:54:030,-3.1415926E-4,2.2689281E-4,8.726646E-5
20210720:07:32:54:032,-6.981317E-5,-4.363323E-4,1.7453292E-4
20210720:07:32:54:037,-2.7925268E-4,3.1415926E-4,-2.443461E-4
20210720:07:32:54:041,2.443461E-4,2.6179937E-4,-3.1415926E-4
20210720:07:32:54:045,6.457718E-4,1.2217305E-4,-6.457718E-4
20210720:07:32:54:049,9.773844E-4,-3.3161257E-4,-5.235988E-5
20210720:07:32:54:052,4.5378561E-4,4.712389E-4,1.3962634E-4
20210720:07:32:54:056,9.948377E-4,-2.7925268E-4,1.7453292E-4
