TIME,X,Y,Z
20210720:07:32:53:852,0.08329906,0.19975303,9.737831
20210720:07:32:53:852,0.08738836,0.18512926,9.749074
20210720:07:32:53:856,0.080435604,0.17392439,9.754561
20210720:07:32:53:861,0.073425375,0.18419072,9.759331
20210720:07:32:53:864,0.08508993,0.18935263,9.759417
20210720:07:32:53:868,0.08473559,0.18782991,9.745665
20210720:07:32:53:872,0.073004,0.18460253,9.759475
20210720:07:32:53:876,0.07893205,0.18216045,9.759522
20210720:07:32:53:880,0.06741114,0.19016665,9.751881
20210720:07:32:53:884,0.07517793,0.19115306,9.75753
20210720:07:32:53:888,0.07323384,0.20064367,9.764043
20210720:07:32:53:892,0.08453447,0.2079029,9.757972
20210720:07:32:53:896,0.06163633,0.18929517,9.756563
20210720:07:32:53:900,0.08089529,0.18885463,9.757789
20210720:07:32:53:904,0.08624872,0.17984284,9.759877
20210720:07:32:53:908,0.071126945,0.17435534,9.73808
20210720:07:32:53:913,0.07677726,0.18315643,9.741567
20210720:07:32:53:917,0.08472601,0.18057069,9.7523775
20210720:07:32:53:920,0.086172104,0.20555659,9.762195
20210720:07:32:53:924,0.080713324,0.19589359,9.75099
20210720:07:32:53:930,0.08705318,0.19082746,9.741969
20210720:07:32:53:932,0.072458126,0.18034086,9.7448225
20210720:07:32:53:937,0.07937258,0.18037915,9.754954
20210720:07:32:53:940,0.077620015,0.18324262,9.751019
20210720:07:32:53:947,0.06475837,0.18435353,9.75371
20210720:07:32:53:948,0.07477571,0.18893124,9.747791
20210720:07:32:53:953,0.0769688,0.18984103,9.7466135
20210720:07:32:53:956,0.08034941,0.18886422,9.743156
20210720:07:32:53:961,0.053007625,0.1819306,9.74577
20210720:07:32:53:964,0.07122271,0.18873014,9.745292
20210720:07:32:53:968,0.068062365,0.18575174,9.753594
20210720:07:32:53:972,0.07764875,0.19585527,9.764886
20210720:07:32:53:978,0.07386591,0.19441876,9.756142
20210720:07:32:53:981,0.08108682,0.19847932,9.758948
20210720:07:32:53:984,0.09843042,0.18365441,9.748969
20210720:07:32:53:988,0.08139328,0.20283677,9.750827
20210720:07:32:53:992,0.07573339,0.19571163,9.740292
20210720:07:32:53:997,0.087474555,0.18760006,9.746853
20210720:07:32:54:002,0.070715144,0.19489759,9.751535
20210720:07:32:54:005,0.078194626,0.20412964,9.749305
20210720:07:32:54:008,0.082714885,0.18918982,9.746048
20210720:07:32:54:013,0.07974607,0.17925867,9.750684
20210720:07:32:54:016,0.080023795,0.1985272,9.758776
20210720:07:32:54:020,0.07259219,0.19854635,9.761553
20210720:07:32:54:024,0.07427771,0.18074307,9.758823
20210720:07:32:54:029,0.08108682,0.1977036,9.757799
20210720:07:32:54:032,0.08263827,0.19923589,9.758699
20210720:07:32:54:037,0.08120175,0.20940647,9.757723
20210720:07:32:54:040,0.0651989,0.2055087,9.757474
20210720:07:32:54:045,0.076059,0.20157263,9.74963
20210720:07:32:54:049,0.07203674,0.19372922,9.756238
20210720:07:32:54:052,0.07905654,0.20240581,9.75483
20210720:07:32:54:056,0.0863828,0.21026838,9.748241
20210720:07:32:54:062,0.087321326,0.2063706,9.758297
20210720:07:32:54:065,0.08988791,0.1894867,9.758842
20210720:07:32:54:068,0.08526231,0.19884324,9.751889
20210720:07:32:54:072,0.07403829,0.20077775,9.744171
20210720:07:32:54:079,0.07433517,0.18736064,9.750865
20210720:07:32:54:081,0.09201396,0.20046172,9.761391
20210720:07:32:54:084,0.075541854,0.18755218,9.7578945
20210720:07:32:54:088,0.06827305,0.19410272,9.750397
20210720:07:32:54:093,0.063293114,0.18392257,9.754016
20210720:07:32:54:096,0.053132124,0.1892377,9.747609
20210720:07:32:54:101,0.07091625,0.19805793,9.755156
20210720:07:32:54:104,0.07170156,0.18957289,9.74601
20210720:07:32:54:108,0.07960242,0.19085619,9.75481
20210720:07:32:54:113,0.061052144,0.19431342,9.758221
20210720:07:32:54:117,0.06894343,0.1910573,9.752752
20210720:07:32:54:120,0.072889075,0.19005173,9.750626
20210720:07:32:54:124,0.0846877,0.17679742,9.751267
20210720:07:32:54:129,0.08422801,0.19804837,9.750645
20210720:07:32:54:132,0.07242939,0.18355866,9.75213
20210720:07:32:54:137,0.08187212,0.18940051,9.707693
20210720:07:32:54:140,0.08857589,0.1841141,9.772921
20210720:07:32:54:145,0.04501099,0.17005536,9.746211
20210720:07:32:54:148,0.11232637,0.20516393,9.708939
20210720:07:32:54:152,0.087943815,0.18929517,9.797715
20210720:07:32:54:156,0.050163314,0.19009961,9.753729
20210720:07:32:54:161,0.1029794,0.2014194,9.787314
20210720:07:32:54:164,0.054444145,0.18100165,9.759714
20210720:07:32:54:168,0.10855311,0.19726306,9.722757
20210720:07:32:54:172,0.09060617,0.20504901,9.751306
20210720:07:32:54:178,0.090634905,0.2017929,9.730361
20210720:07:32:54:180,0.07786902,0.19918801,9.783236
20210720:07:32:54:184,0.02989879,0.18875886,9.755079
20210720:07:32:54:188,0.08524316,0.19227354,9.765125
20210720:07:32:54:192,0.04801811,0.19470605,9.766552
20210720:07:32:54:196,0.09335472,0.19668846,9.730984
20210720:07:32:54:200,0.06473921,0.19271408,9.749189
20210720:07:32:54:204,0.078893736,0.21090044,9.731453
20210720:07:32:54:208,0.09147766,0.20570022,9.763737
20210720:07:32:54:212,0.058169525,0.17766891,9.748816
20210720:07:32:54:216,0.08202535,0.18430565,9.77134
20210720:07:32:54:220,0.0637528,0.18179652,9.740302
20210720:07:32:54:224,0.07818505,0.19009005,9.792122
20210720:07:32:54:229,0.07251558,0.18339585,9.766179
20210720:07:32:54:232,0.07915231,0.20060538,9.746833
20210720:07:32:54:236,0.06781337,0.18454507,9.752675
20210720:07:32:54:240,0.062306706,0.19090407,9.748423
20210720:07:32:54:245,0.079487495,0.20959799,9.762568
20210720:07:32:54:248,0.06562028,0.19048268,9.756324
20210720:07:32:54:252,0.06865613,0.20419668,9.750042
20210720:07:32:54:257,0.07644207,0.19000384,9.754973
20210720:07:32:54:261,0.07852981,0.1850239,9.745368
20210720:07:32:54:264,0.07963115,0.17431703,9.748117
20210720:07:32:54:268,0.07719864,0.17027561,9.754878
20210720:07:32:54:273,0.08366299,0.17633773,9.752981
20210720:07:32:54:276,0.082322225,0.18368316,9.76613
20210720:07:32:54:280,0.076078154,0.1820551,9.730064
20210720:07:32:54:284,0.08384494,0.19440918,9.749899
20210720:07:32:54:288,0.059548583,0.17125246,9.780104
20210720:07:32:54:293,0.060506262,0.20246327,9.755597
20210720:07:32:54:297,0.11065043,0.21724027,9.766533
20210720:07:32:54:300,0.059663504,0.18818425,9.760672
20210720:07:32:54:304,0.10228987,0.18846197,9.723303
20210720:07:32:54:308,0.08408437,0.1801493,9.755884
20210720:07:32:54:313,0.08159439,0.21950999,9.701756
20210720:07:32:54:316,0.088958964,0.18929517,9.7920265
20210720:07:32:54:321,0.052413866,0.16461574,9.761754
20210720:07:32:54:324,0.09793243,0.18435353,9.764656
20210720:07:32:54:329,0.0695755,0.1802355,9.752992
20210720:07:32:54:332,0.08426632,0.18608692,9.714914
20210720:07:32:54:337,0.098583646,0.1884907,9.757522
20210720:07:32:54:340,0.07376057,0.17337851,9.707702
20210720:07:32:54:345,0.10305601,0.1931642,9.780104
20210720:07:32:54:349,0.07082049,0.1838747,9.770258
20210720:07:32:54:352,0.10212707,0.16392621,9.786864
20210720:07:32:54:357,0.06845502,0.16994043,9.765058
20210720:07:32:54:361,0.077533826,0.20161094,9.716082
20210720:07:32:54:364,0.07019799,0.20661962,9.740389
20210720:07:32:54:368,0.05758534,0.17387651,9.698088
20210720:07:32:54:373,0.09595003,0.19107644,9.781377
20210720:07:32:54:378,0.052739475,0.18521544,9.771274
20210720:07:32:54:381,0.11323616,0.1920437,9.752771
20210720:07:32:54:384,0.07051403,0.1832139,9.7803135
20210720:07:32:54:388,0.068091094,0.16887741,9.718668
20210720:07:32:54:393,0.12273636,0.19340362,9.774539
20210720:07:32:54:397,0.06193321,0.18056111,9.779261
20210720:07:32:54:401,0.09263645,0.21011515,9.710671
20210720:07:32:54:404,0.08156566,0.20331562,9.756975
20210720:07:32:54:408,0.039935283,0.19282901,9.745569
20210720:07:32:54:413,0.10248141,0.20235792,9.759504
20210720:07:32:54:416,0.058763288,0.18797356,9.783254
20210720:07:32:54:420,0.049387593,0.19489759,9.736682
20210720:07:32:54:424,0.07483317,0.1997243,9.763708
20210720:07:32:54:428,0.052528787,0.19285774,9.767749
20210720:07:32:54:432,0.070494875,0.1944379,9.764129
20210720:07:32:54:436,0.077754095,0.20201316,9.773112
20210720:07:32:54:440,0.06798575,0.2056715,9.759609
20210720:07:32:54:444,0.08074206,0.20182163,9.761764
20210720:07:32:54:448,0.07182605,0.18744683,9.755127
20210720:07:32:54:452,0.07074387,0.19627665,9.753854
20210720:07:32:54:456,0.0945997,0.19122967,9.756698
20210720:07:32:54:461,0.07949707,0.18354908,9.757942
20210720:07:32:54:464,0.07218039,0.19584571,9.749208
20210720:07:32:54:468,0.07062895,0.18877801,9.753404
20210720:07:32:54:472,0.0734158,0.1826776,9.759398
20210720:07:32:54:478,0.09197565,0.18343416,9.75846
20210720:07:32:54:481,0.08449617,0.19629581,9.757933
20210720:07:32:54:484,0.07195055,0.18473661,9.749879
20210720:07:32:54:488,0.07947792,0.17329231,9.750568
20210720:07:32:54:492,0.07736144,0.19187132,9.744143
20210720:07:32:54:497,0.06692273,0.19674593,9.74058
20210720:07:32:54:517,0.08172847,0.18308939,9.761678
20210720:07:32:54:518,0.07173986,0.18525375,9.737985
20210720:07:32:54:518,0.07512048,0.18012057,9.743912
20210720:07:32:54:518,0.0744501,0.18459296,9.754485
20210720:07:32:54:520,0.06586928,0.19213948,9.752005
20210720:07:32:54:520,0.065036096,0.18748516,9.75371
20210720:07:32:54:525,0.073741406,0.19196709,9.755404
