TIME,X,Y,Z
20210720:05:01:52:093,-0.0012391837,5.235988E-5,5.5850536E-4
20210720:05:01:52:096,-5.5850536E-4,-4.886922E-4,4.0142573E-4
20210720:05:01:52:100,6.806784E-4,-5.2359875E-4,0.001012291
20210720:05:01:52:104,-1.7453292E-4,-8.726646E-5,3.4906584E-4
20210720:05:01:52:108,-8.3775807E-4,4.0142573E-4,-6.283185E-4
20210720:05:01:52:113,-0.0025830872,3.1415926E-4,-2.2689281E-4
20210720:05:01:52:117,-0.0024260078,-8.901179E-4,1.7453292E-5
20210720:05:01:52:120,-0.001850049,-0.0016057029,3.1415926E-4
20210720:05:01:52:124,-0.003630285,-4.5378561E-4,2.2689281E-4
20210720:05:01:52:128,-9.0757123E-4,-6.981317E-5,-3.3161257E-4
20210720:05:01:52:133,-0.0020769418,-6.457718E-4,5.7595863E-4
20210720:05:01:52:137,1.7453292E-4,3.1415926E-4,4.0142573E-4
20210720:05:01:52:140,-6.981317E-4,-2.6179937E-4,2.443461E-4
20210720:05:01:52:144,-3.4906585E-5,-2.2689281E-4,8.726646E-5
20210720:05:01:52:149,6.457718E-4,3.8397242E-4,-1.0471976E-4
20210720:05:01:52:153,2.443461E-4,1.7453292E-4,4.712389E-4
20210720:05:01:52:157,5.5850536E-4,5.7595863E-4,2.6179937E-4
20210720:05:01:52:161,5.5850536E-4,-7.15585E-4,-6.981317E-5
20210720:05:01:52:165,4.1887903E-4,-3.8397242E-4,4.886922E-4
20210720:05:01:52:170,4.0142573E-4,5.235988E-5,2.6179937E-4
20210720:05:01:52:173,-3.4906585E-5,1.2217305E-4,6.6322513E-4
20210720:05:01:52:177,6.283185E-4,-6.1086525E-4,7.330383E-4
20210720:05:01:52:180,5.5850536E-4,-8.5521134E-4,1.2217305E-4
20210720:05:01:52:186,1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:05:01:52:189,-4.0142573E-4,2.6179937E-4,-5.7595863E-4
20210720:05:01:52:192,-2.9670598E-4,1.5707963E-4,4.0142573E-4
20210720:05:01:52:196,-0.0010297443,1.3962634E-4,6.981317E-5
20210720:05:01:52:200,-8.3775807E-4,1.3962634E-4,-5.235988E-5
20210720:05:01:52:206,1.9198621E-4,-1.5707963E-4,6.1086525E-4
20210720:05:01:52:209,3.6651915E-4,-4.712389E-4,-7.6794485E-4
20210720:05:01:52:213,-3.4906585E-5,3.4906585E-5,6.806784E-4
20210720:05:01:52:217,3.1415926E-4,-7.5049157E-4,7.330383E-4
20210720:05:01:52:221,6.981317E-4,-3.1415926E-4,-3.1415926E-4
20210720:05:01:52:225,2.6179937E-4,-9.424778E-4,0.0
20210720:05:01:52:229,-5.235988E-5,-3.4906585E-5,5.061455E-4
20210720:05:01:52:232,1.9198621E-4,1.0471976E-4,6.981317E-5
20210720:05:01:52:237,3.6651915E-4,1.2217305E-4,-6.806784E-4
20210720:05:01:52:241,-0.0011170107,1.3962634E-4,2.6179937E-4
20210720:05:01:52:245,-4.1887903E-4,-2.9670598E-4,-6.981317E-5
20210720:05:01:52:249,-2.9670598E-4,3.8397242E-4,-3.8397242E-4
20210720:05:01:52:253,-7.853982E-4,2.9670598E-4,-1.7453292E-4
20210720:05:01:52:257,-0.0011170107,1.5707963E-4,-1.5707963E-4
