TIME,X,Y,Z
20210720:06:00:26:917,0.064777516,0.1855219,9.755051
20210720:06:00:26:917,0.07229531,0.19178513,9.755127
20210720:06:00:26:920,0.07569508,0.18669984,9.76864
20210720:06:00:26:924,0.09534669,0.17760189,9.767012
20210720:06:00:26:928,0.08331822,0.18461211,9.757378
20210720:06:00:26:932,0.07802225,0.18002482,9.750281
20210720:06:00:26:937,0.079171464,0.19738756,9.756888
20210720:06:00:26:940,0.081192166,0.18730319,9.768161
20210720:06:00:26:944,0.07520667,0.190521,9.755319
20210720:06:00:26:948,0.08196789,0.18678604,9.755213
20210720:06:00:26:952,0.077256106,0.19173725,9.761869
20210720:06:00:26:956,0.086334914,0.1951083,9.767606
20210720:06:00:26:961,0.07286993,0.19593188,9.757675
20210720:06:00:26:964,0.0900986,0.19891986,9.75302
20210720:06:00:26:968,0.0893133,0.19813456,9.749802
20210720:06:00:26:972,0.07990888,0.1937005,9.750367
20210720:06:00:26:976,0.09007944,0.19038692,9.758412
20210720:06:00:26:980,0.09002198,0.1977036,9.759666
20210720:06:00:26:984,0.07558974,0.1970811,9.754485
20210720:06:00:26:989,0.08558792,0.19277154,9.742266
20210720:06:00:26:992,0.07616434,0.18198805,9.733483
20210720:06:00:26:996,0.06760268,0.18466957,9.741901
20210720:06:00:27:000,0.06999688,0.19714814,9.746517
20210720:06:00:27:005,0.071787745,0.19398779,9.753202
20210720:06:00:27:008,0.05992208,0.18844283,9.752732
20210720:06:00:27:012,0.06707596,0.19249383,9.757502
20210720:06:00:27:016,0.083653405,0.19622877,9.758757
20210720:06:00:27:021,0.075561,0.19647777,9.758297
20210720:06:00:27:024,0.06200025,0.20192698,9.741854
20210720:06:00:27:028,0.060563724,0.1849473,9.744123
20210720:06:00:27:034,0.057154384,0.17600255,9.7588625
20210720:06:00:27:038,0.0776679,0.18739896,9.75754
20210720:06:00:27:040,0.07495766,0.18562724,9.760605
20210720:06:00:27:045,0.08045476,0.19117221,9.752895
20210720:06:00:27:048,0.077620015,0.18953457,9.748443
20210720:06:00:27:053,0.08559749,0.18571344,9.755721
20210720:06:00:27:056,0.082676575,0.19649692,9.759389
20210720:06:00:27:060,0.076308,0.19291519,9.750684
20210720:06:00:27:064,0.07959284,0.19403568,9.749457
20210720:06:00:27:068,0.07933427,0.20072988,9.75076
20210720:06:00:27:073,0.083212875,0.19006132,9.755807
20210720:06:00:27:076,0.07128975,0.19548178,9.754208
20210720:06:00:27:081,0.067966595,0.18895997,9.757684
20210720:06:00:27:084,0.076805994,0.18333839,9.752005
20210720:06:00:27:089,0.0715579,0.18803102,9.74283
20210720:06:00:27:092,0.07760087,0.19381541,9.743098
20210720:06:00:27:096,0.06906793,0.20754856,9.748567
20210720:06:00:27:100,0.07032249,0.19918801,9.753748
20210720:06:00:27:105,0.06893385,0.18583794,9.759561
20210720:06:00:27:109,0.08382579,0.17830099,9.746967
20210720:06:00:27:113,0.081824236,0.18718827,9.744468
20210720:06:00:27:116,0.073932946,0.20099802,9.760901
20210720:06:00:27:120,0.07827124,0.20620781,9.767471
20210720:06:00:27:124,0.0727167,0.19400696,9.758489
20210720:06:00:27:129,0.072984844,0.18772456,9.754064
20210720:06:00:27:132,0.06893385,0.18275422,9.751047
20210720:06:00:27:137,0.07722737,0.1882034,9.747733
20210720:06:00:27:140,0.077256106,0.18808849,9.752838
20210720:06:00:27:144,0.0775051,0.19129673,9.752694
20210720:06:00:27:148,0.07494809,0.19792385,9.74419
20210720:06:00:27:153,0.08862377,0.18780118,9.752771
20210720:06:00:27:157,0.07110779,0.18059942,9.7533655
