TIME,X,Y,Z
20210720:03:52:34:362,0.07669107,0.20638019,9.752646
20210720:03:52:34:364,0.076308,0.19176598,9.755385
20210720:03:52:34:368,0.08262869,0.19040607,9.750281
20210720:03:52:34:374,0.0898496,0.18398005,9.753605
20210720:03:52:34:376,0.08132624,0.195884,9.762041
20210720:03:52:34:381,0.079995066,0.19697577,9.746116
20210720:03:52:34:384,0.06955635,0.19667888,9.746555
20210720:03:52:34:389,0.07729441,0.19973388,9.748998
20210720:03:52:34:393,0.07743806,0.20854454,9.749438
20210720:03:52:34:396,0.07549396,0.19408357,9.761696
20210720:03:52:34:401,0.07933427,0.1874181,9.759207
20210720:03:52:34:404,0.0770071,0.1882034,9.756181
20210720:03:52:34:408,0.08948568,0.19410272,9.747197
20210720:03:52:34:412,0.07806055,0.18683392,9.761103
20210720:03:52:34:417,0.10098743,0.18934305,9.7632675
20210720:03:52:34:420,0.09066363,0.17990032,9.752924
20210720:03:52:34:425,0.09481996,0.1853974,9.762865
20210720:03:52:34:428,0.08088571,0.1934515,9.763986
20210720:03:52:34:432,0.07620265,0.20412005,9.762692
20210720:03:52:34:436,0.074220255,0.2152483,9.742256
20210720:03:52:34:440,0.07906611,0.21684764,9.744085
20210720:03:52:34:444,0.08107725,0.20122786,9.741892
20210720:03:52:34:448,0.072860345,0.19102857,9.74961
20210720:03:52:34:452,0.08537724,0.19801964,9.761897
20210720:03:52:34:457,0.0867563,0.2058343,9.75711
20210720:03:52:34:460,0.09829635,0.20201316,9.74828
20210720:03:52:34:464,0.094542235,0.20312408,9.767711
20210720:03:52:34:468,0.08541554,0.20629399,9.769013
20210720:03:52:34:472,0.087129794,0.20629399,9.758402
20210720:03:52:34:477,0.08741709,0.20296127,9.764206
20210720:03:52:34:480,0.090443365,0.19300139,9.756496
20210720:03:52:34:484,0.07979395,0.18971653,9.764158
20210720:03:52:34:490,0.07333919,0.1857709,9.750731
20210720:03:52:34:493,0.081948735,0.1837885,9.756841
20210720:03:52:34:496,0.08101021,0.20145771,9.744488
20210720:03:52:34:500,0.07377972,0.1911818,9.751391
20210720:03:52:34:504,0.08768524,0.18842368,9.748653
20210720:03:52:34:508,0.0862583,0.18996555,9.750913
20210720:03:52:34:512,0.09363244,0.18859605,9.758566
20210720:03:52:34:516,0.094293244,0.20457974,9.751391
20210720:03:52:34:520,0.10030747,0.20172586,9.745187
20210720:03:52:34:525,0.08096232,0.18873014,9.759456
20210720:03:52:34:529,0.077629596,0.19768445,9.747542
20210720:03:52:34:532,0.0770071,0.2007203,9.761668
20210720:03:52:34:537,0.08730217,0.20224302,9.755826
20210720:03:52:34:542,0.08120175,0.19836439,9.75642
20210720:03:52:34:544,0.08868123,0.19661185,9.756544
20210720:03:52:34:548,0.09747274,0.20419668,9.7523775
20210720:03:52:34:552,0.102433525,0.19946572,9.743692
20210720:03:52:34:558,0.08460151,0.18873972,9.7598095
20210720:03:52:34:560,0.09708967,0.20006907,9.748606
20210720:03:52:34:564,0.10822749,0.18735108,9.743577
20210720:03:52:34:568,0.09577764,0.185723,9.749391
20210720:03:52:34:572,0.07322427,0.19228312,9.749888
20210720:03:52:34:577,0.072458126,0.2096842,9.752895
20210720:03:52:34:580,0.083806634,0.21022049,9.757627
20210720:03:52:34:584,0.078319125,0.2122795,9.747303
20210720:03:52:34:588,0.07132806,0.20223343,9.749985
20210720:03:52:34:593,0.07146213,0.19293436,9.744746
20210720:03:52:34:596,0.08302134,0.19317377,9.756199
20210720:03:52:34:600,0.085482575,0.18026423,9.753087
20210720:03:52:34:605,0.085013315,0.19420807,9.731224
20210720:03:52:34:609,0.085827336,0.19871874,9.73877
20210720:03:52:34:612,0.08558792,0.18515798,9.740992
20210720:03:52:34:616,0.08127836,0.19884324,9.748768
20210720:03:52:34:620,0.081441164,0.19219694,9.744966
20210720:03:52:34:624,0.09187031,0.1906359,9.745253
20210720:03:52:34:628,0.093124874,0.20039469,9.747829
20210720:03:52:34:632,0.08500374,0.18031211,9.756687
20210720:03:52:34:636,0.07717949,0.1744607,9.757675
20210720:03:52:34:641,0.08964849,0.17845422,9.764119
20210720:03:52:34:644,0.091707505,0.20575769,9.750156
20210720:03:52:34:649,0.086717986,0.19793344,9.723227
20210720:03:52:34:653,0.09185115,0.19597977,9.721569
20210720:03:52:34:657,0.09967541,0.19778979,9.759504
20210720:03:52:34:681,0.09516472,0.18852903,9.789173
20210720:03:52:34:682,0.07865431,0.19482099,9.825238
20210720:03:52:34:682,0.07199843,0.18404707,9.834146
20210720:03:52:34:683,0.07886501,0.187715,9.80552
20210720:03:52:34:684,0.069364816,0.19775148,9.73177
20210720:03:52:34:684,0.10667605,0.21452048,9.688453
20210720:03:52:34:684,0.0878289,0.22905806,9.666284
20210720:03:52:34:690,0.0910467,0.21468328,9.71072
20210720:03:52:34:692,0.0708971,0.18784906,9.76432
20210720:03:52:34:701,0.071031176,0.18588582,9.830727
20210720:03:52:34:702,0.073741406,0.18174864,9.786059
20210720:03:52:34:705,0.083337374,0.193576,9.75393
20210720:03:52:34:708,0.09251195,0.1832139,9.707156
20210720:03:52:34:731,0.09635226,0.19186173,9.707166
20210720:03:52:34:732,0.09298122,0.20056707,9.71433
20210720:03:52:34:732,0.07805097,0.1965927,9.756257
20210720:03:52:34:733,0.063235655,0.19014749,9.807636
20210720:03:52:34:733,0.05473145,0.17538963,9.811524
20210720:03:52:34:733,0.06586928,0.16589902,9.793989
20210720:03:52:34:736,0.09314402,0.18669984,9.741183
20210720:03:52:34:740,0.09929234,0.21057484,9.687917
20210720:03:52:34:744,0.10651325,0.23237164,9.682152
20210720:03:52:34:749,0.10184934,0.20399556,9.694659
20210720:03:52:34:752,0.091832,0.1930876,9.750664
20210720:03:52:34:757,0.059462395,0.17992905,9.802092
20210720:03:52:34:760,0.075857885,0.17917249,9.844153
20210720:03:52:34:764,0.069738306,0.17641436,9.854323
20210720:03:52:34:768,0.057154384,0.17042884,9.825688
20210720:03:52:34:773,0.08291599,0.17100346,9.786281
20210720:03:52:34:776,0.0833661,0.17484376,9.741174
20210720:03:52:34:780,0.09131485,0.20985657,9.693318
20210720:03:52:34:784,0.08829816,0.21780531,9.663984
20210720:03:52:34:788,0.07758171,0.22225852,9.661274
20210720:03:52:34:792,0.0952605,0.20822851,9.657702
20210720:03:52:34:796,0.09553822,0.19071253,9.676396
20210720:03:52:34:800,0.088805735,0.20631316,9.668687
20210720:03:52:34:804,0.08161355,0.2069069,9.66455
20210720:03:52:34:808,0.08765651,0.21020134,9.668955
20210720:03:52:34:813,0.10677182,0.20537461,9.673312
20210720:03:52:34:816,0.091669194,0.20675367,9.692916
20210720:03:52:34:821,0.07928638,0.21493228,9.698154
20210720:03:52:34:824,0.06606081,0.1970811,9.773428
20210720:03:52:34:828,0.07332961,0.20428286,9.739373
20210720:03:52:34:832,0.09198523,0.22605094,9.680667
20210720:03:52:34:836,0.09304826,0.21239443,9.68875
20210720:03:52:34:840,0.08940907,0.21340956,9.685044
20210720:03:52:34:844,0.09008902,0.21633048,9.671071
20210720:03:52:34:848,0.09216719,0.20350714,9.672355
20210720:03:52:34:852,0.10576625,0.20217596,9.690665
20210720:03:52:34:857,0.10340078,0.19661185,9.706103
20210720:03:52:34:861,0.09223423,0.19680338,9.7379465
20210720:03:52:34:864,0.101427965,0.1925034,9.756458
20210720:03:52:34:868,0.09538499,0.19190964,9.754045
20210720:03:52:34:873,0.09672575,0.19282901,9.754466
20210720:03:52:34:876,0.08882488,0.19066465,9.759638
20210720:03:52:34:881,0.1097119,0.18434395,9.763143
20210720:03:52:34:884,0.10103531,0.1884141,9.762999
20210720:03:52:34:888,0.07801267,0.20039469,9.742256
20210720:03:52:34:893,0.081920005,0.20300916,9.741345
20210720:03:52:34:896,0.08743625,0.20250158,9.748462
20210720:03:52:34:900,0.08587523,0.18694885,9.747082
20210720:03:52:34:904,0.08913134,0.19751208,9.76592
20210720:03:52:34:908,0.09098924,0.20570982,9.759025
20210720:03:52:34:913,0.07808928,0.19874747,9.743663
20210720:03:52:34:917,0.08409394,0.2054225,9.770909
20210720:03:52:34:921,0.07413407,0.21741268,9.767758
20210720:03:52:34:925,0.09016564,0.20846793,9.748346
20210720:03:52:34:928,0.08991664,0.19096154,9.757129
20210720:03:52:34:932,0.0782042,0.1923789,9.740196
20210720:03:52:34:936,0.09233957,0.18413328,9.740465
20210720:03:52:34:941,0.069451004,0.1861444,9.750329
20210720:03:52:34:945,0.062009823,0.1925417,9.751957
20210720:03:52:34:948,0.07252515,0.20647596,9.755922
20210720:03:52:34:952,0.09007944,0.20382318,9.749064
20210720:03:52:34:957,0.07208463,0.1991018,9.751823
20210720:03:52:34:960,0.07070556,0.1945241,9.763746
20210720:03:52:34:964,0.0838641,0.20420626,9.765211
20210720:03:52:34:968,0.09187031,0.20415837,9.749841
20210720:03:52:34:974,0.07573339,0.19294393,9.745579
20210720:03:52:34:976,0.076805994,0.19751208,9.744287
20210720:03:52:34:980,0.08291599,0.18024509,9.765872
20210720:03:52:34:984,0.08605718,0.19784725,9.760145
20210720:03:52:34:990,0.07905654,0.19684169,9.756631
20210720:03:52:34:993,0.071529165,0.19330785,9.755796
20210720:03:52:34:997,0.06497864,0.18268716,9.750435
20210720:03:52:35:002,0.076930486,0.19771318,9.757933
20210720:03:52:35:004,0.09074024,0.20796993,9.755788
20210720:03:52:35:009,0.07575254,0.20608331,9.761429
20210720:03:52:35:027,0.08228392,0.18377891,9.757435
20210720:03:52:35:029,0.09247365,0.1883662,9.751938
20210720:03:52:35:029,0.108457334,0.19808666,9.740168
20210720:03:52:35:030,0.07833828,0.1949359,9.750377
20210720:03:52:35:030,0.08711063,0.19880493,9.7430315
20210720:03:52:35:035,0.07594407,0.19658312,9.737352
20210720:03:52:35:037,0.070025615,0.18479407,9.739191
20210720:03:52:35:041,0.067487754,0.18417157,9.7451
20210720:03:52:35:044,0.07619308,0.19455282,9.748002
