TIME,X,Y,Z
20210720:05:03:02:974,0.07733272,0.19485928,9.758249
20210720:05:03:02:976,0.07691134,0.19140205,9.750473
20210720:05:03:02:980,0.07730398,0.20228131,9.74917
20210720:05:03:02:984,0.06906793,0.20078734,9.761399
20210720:05:03:02:988,0.07319553,0.19086576,9.758076
20210720:05:03:02:992,0.07333919,0.212902,9.764599
20210720:05:03:02:996,0.09099882,0.20061494,9.763995
20210720:05:03:03:000,0.07015968,0.19983923,9.753777
20210720:05:03:03:004,0.075896196,0.21015345,9.743366
20210720:05:03:03:008,0.08710106,0.18855776,9.7541685
20210720:05:03:03:012,0.0860093,0.16791016,9.746125
20210720:05:03:03:016,0.06854121,0.17970878,9.75688
20210720:05:03:03:020,0.059874196,0.19574036,9.760757
20210720:05:03:03:025,0.06741114,0.20160137,9.76367
20210720:05:03:03:028,0.06640558,0.1792491,9.760739
20210720:05:03:03:032,0.07783071,0.17859787,9.752254
20210720:05:03:03:036,0.07899908,0.20027019,9.759532
20210720:05:03:03:041,0.09503066,0.20210893,9.748969
20210720:05:03:03:044,0.08627745,0.20471382,9.756018
20210720:05:03:03:048,0.07617392,0.21214543,9.744842
20210720:05:03:03:053,0.07307104,0.1986134,9.753796
20210720:05:03:03:056,0.07606857,0.20060538,9.753738
20210720:05:03:03:060,0.08995495,0.196631,9.754322
20210720:05:03:03:064,0.09093178,0.19026242,9.737275
20210720:05:03:03:068,0.08503247,0.19814414,9.757215
20210720:05:03:03:073,0.08118259,0.18637423,9.75688
20210720:05:03:03:077,0.084697284,0.20244412,9.755165
20210720:05:03:03:080,0.08541554,0.20801783,9.74532
20210720:05:03:03:085,0.077217795,0.18314685,9.755902
20210720:05:03:03:089,0.093594134,0.18556021,9.7578945
20210720:05:03:03:092,0.07460333,0.18056111,9.763334
20210720:05:03:03:096,0.06678865,0.19086576,9.760988
20210720:05:03:03:100,0.06602251,0.19882408,9.754745
20210720:05:03:03:104,0.075359896,0.19295351,9.752522
20210720:05:03:03:109,0.079640724,0.19144037,9.752579
