TIME,X,Y,Z
20210720:12:49:30:460,0.061013836,0.20727083,9.743846
20210720:12:49:30:460,0.06968085,0.2070793,9.751776
20210720:12:49:30:464,0.06262274,0.22175096,9.75233
20210720:12:49:30:469,0.06124368,0.20732829,9.7515745
20210720:12:49:30:472,0.071720704,0.2100864,9.749457
20210720:12:49:30:477,0.076365456,0.21034499,9.733876
20210720:12:49:30:481,0.06027642,0.22176054,9.733206
20210720:12:49:30:485,0.056100935,0.20255904,9.741087
20210720:12:49:30:488,0.054712296,0.20189823,9.737132
20210720:12:49:30:493,0.053859964,0.19955193,9.754677
20210720:12:49:30:497,0.062479086,0.1955105,9.743692
20210720:12:49:30:501,0.06099468,0.1941602,9.757463
20210720:12:49:30:505,0.07965988,0.19072211,9.749601
20210720:12:49:30:508,0.077093296,0.19919759,9.750587
20210720:12:49:30:512,0.08023449,0.19755995,9.747016
20210720:12:49:30:517,0.06642473,0.20796993,9.745866
20210720:12:49:30:520,0.054932564,0.21748929,9.763477
20210720:12:49:30:525,0.044264,0.21493228,9.749419
20210720:12:49:30:528,0.04282748,0.21317014,9.745818
20210720:12:49:30:532,0.047893614,0.19094236,9.7642145
20210720:12:49:30:537,0.054386683,0.20388065,9.754274
20210720:12:49:30:540,0.06327397,0.19911139,9.757492
20210720:12:49:30:544,0.06372407,0.21362983,9.745589
20210720:12:49:30:548,0.05800672,0.20512563,9.745981
20210720:12:49:30:552,0.060621187,0.20808485,9.750128
20210720:12:49:30:556,0.06531382,0.20215681,9.750521
20210720:12:49:30:560,0.07869262,0.20644721,9.746872
20210720:12:49:30:564,0.07419152,0.20608331,9.75234
20210720:12:49:30:569,0.06841671,0.20725168,9.751966
20210720:12:49:30:573,0.064844556,0.21622515,9.748423
20210720:12:49:30:576,0.05572744,0.20575769,9.749582
20210720:12:49:30:580,0.05770026,0.2173935,9.749372
20210720:12:49:30:586,0.067363255,0.20054792,9.741729
20210720:12:49:30:588,0.077246524,0.2143002,9.740417
20210720:12:49:30:592,0.07054275,0.21481735,9.744171
20210720:12:49:30:596,0.07289865,0.2057194,9.743663
20210720:12:49:30:602,0.07454587,0.21470244,9.741643
20210720:12:49:30:604,0.068828516,0.21740308,9.749793
20210720:12:49:30:608,0.054386683,0.21883962,9.745598
20210720:12:49:30:612,0.034897886,0.20144814,9.737908
20210720:12:49:30:616,0.05986462,0.20049044,9.746536
20210720:12:49:30:621,0.06315904,0.20010738,9.752025
20210720:12:49:30:625,0.06264189,0.1993125,9.752561
20210720:12:49:30:628,0.06264189,0.1976653,9.761486
20210720:12:49:30:632,0.06833051,0.20412964,9.742246
20210720:12:49:30:638,0.06867529,0.20747194,9.753384
20210720:12:49:30:641,0.0739521,0.19362389,9.7427635
20210720:12:49:30:645,0.05353435,0.21089087,9.74147
20210720:12:49:30:648,0.055085793,0.18848114,9.745024
20210720:12:49:30:653,0.058552597,0.18695842,9.740253
20210720:12:49:30:657,0.052969318,0.19562542,9.738473
20210720:12:49:30:661,0.05587109,0.19498378,9.747771
