TIME,X,Y,Z
20210720:05:43:26:967,0.07394253,0.19470605,9.758757
20210720:05:43:26:968,0.083461866,0.19199581,9.747724
20210720:05:43:26:973,0.0785777,0.18350118,9.757195
20210720:05:43:26:976,0.07642292,0.19113392,9.77701
20210720:05:43:26:980,0.076901756,0.19488801,9.772068
20210720:05:43:26:984,0.059242126,0.1851963,9.763315
20210720:05:43:26:988,0.068828516,0.18013015,9.755509
20210720:05:43:26:992,0.07736144,0.17265068,9.754447
20210720:05:43:26:996,0.07649954,0.1933653,9.759753
20210720:05:43:27:000,0.078194626,0.19748333,9.77226
20210720:05:43:27:004,0.07603985,0.1839992,9.762961
20210720:05:43:27:008,0.07144298,0.1871787,9.756506
20210720:05:43:27:012,0.07859685,0.18800229,9.764541
20210720:05:43:27:017,0.08462067,0.19700448,9.75098
20210720:05:43:27:021,0.08881531,0.19177556,9.763477
20210720:05:43:27:025,0.075187504,0.19154571,9.762941
20210720:05:43:27:029,0.05571786,0.20011696,9.764282
20210720:05:43:27:032,0.08531977,0.20192698,9.758268
20210720:05:43:27:036,0.07467994,0.2029038,9.759064
20210720:05:43:27:041,0.07003519,0.18821298,9.760002
20210720:05:43:27:044,0.068818934,0.19553925,9.74896
20210720:05:43:27:048,0.076997526,0.21313183,9.749524
20210720:05:43:27:052,0.07930554,0.21261469,9.744305
20210720:05:43:27:057,0.07807013,0.19473478,9.751622
20210720:05:43:27:060,0.068790205,0.21314141,9.748357
20210720:05:43:27:064,0.083969444,0.1979047,9.761094
20210720:05:43:27:068,0.105402336,0.19011877,9.7727
20210720:05:43:27:074,0.08616253,0.18941966,9.767137
20210720:05:43:27:077,0.08442913,0.18612525,9.757646
20210720:05:43:27:080,0.06834967,0.1964203,9.768966
20210720:05:43:27:084,0.08702444,0.1989773,9.773696
20210720:05:43:27:088,0.06947015,0.18024509,9.769646
20210720:05:43:27:093,0.065725625,0.19273323,9.761993
20210720:05:43:27:097,0.059337895,0.19812499,9.758919
20210720:05:43:27:100,0.06713341,0.19878578,9.764694
20210720:05:43:27:104,0.08765651,0.20883185,9.767653
20210720:05:43:27:109,0.07793605,0.1996477,9.750548
20210720:05:43:27:112,0.07015011,0.20406261,9.746546
20210720:05:43:27:117,0.07934384,0.18119319,9.745607
20210720:05:43:27:121,0.08317457,0.19259916,9.763459
20210720:05:43:27:125,0.08453447,0.20669623,9.761036
20210720:05:43:27:128,0.08200619,0.19136375,9.755108
20210720:05:43:27:132,0.06357084,0.18610609,9.747695
20210720:05:43:27:136,0.06488287,0.19866128,9.762482
20210720:05:43:27:141,0.07624096,0.19898689,9.776224
20210720:05:43:27:144,0.08054095,0.18981232,9.766398
20210720:05:43:27:148,0.07243896,0.20341137,9.7562475
20210720:05:43:27:152,0.08667968,0.1946869,9.748835
20210720:05:43:27:156,0.08356722,0.18934305,9.7677965
20210720:05:43:27:160,0.081249624,0.18422903,9.703115
20210720:05:43:27:164,0.07516836,0.18330966,9.761505
20210720:05:43:27:169,0.092780106,0.19871874,9.789354
20210720:05:43:27:174,0.081977464,0.18720742,9.796748
20210720:05:43:27:177,0.07459375,0.19028157,9.765508
