TIME,X,Y,Z
20210720:01:06:05:938,0.0,-1.7453292E-4,1.0471976E-4
20210720:01:06:05:941,3.8397242E-4,1.2217305E-4,-1.3962634E-4
20210720:01:06:05:945,1.7453292E-5,1.7453292E-4,2.443461E-4
20210720:01:06:05:948,5.7595863E-4,4.886922E-4,-4.1887903E-4
20210720:01:06:05:952,0.0010646508,8.0285146E-4,-8.0285146E-4
20210720:01:06:05:956,3.8397242E-4,-1.7453292E-5,1.3962634E-4
20210720:01:06:05:960,-4.1887903E-4,-4.0142573E-4,2.9670598E-4
20210720:01:06:05:964,-6.806784E-4,-3.4906584E-4,3.3161257E-4
20210720:01:06:05:968,-1.5707963E-4,5.410521E-4,3.3161257E-4
20210720:01:06:05:973,-6.981317E-5,-5.235988E-5,3.3161257E-4
20210720:01:06:05:977,-5.235988E-5,-7.330383E-4,-4.1887903E-4
20210720:01:06:05:981,3.8397242E-4,-8.726646E-5,6.981317E-5
20210720:01:06:05:985,0.0,-2.9670598E-4,2.9670598E-4
20210720:01:06:05:988,-3.4906585E-5,-7.6794485E-4,3.3161257E-4
20210720:01:06:05:994,-8.0285146E-4,1.7453292E-5,1.7453292E-5
20210720:01:06:05:996,-6.1086525E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:06:06:001,-7.15585E-4,1.0471976E-4,-1.9198621E-4
20210720:01:06:06:004,1.3962634E-4,-5.7595863E-4,2.443461E-4
20210720:01:06:06:010,5.410521E-4,2.443461E-4,3.1415926E-4
20210720:01:06:06:012,3.4906585E-5,0.0,-5.410521E-4
20210720:01:06:06:016,-3.4906585E-5,-4.0142573E-4,-5.5850536E-4
20210720:01:06:06:020,-4.886922E-4,5.2359875E-4,5.235988E-5
20210720:01:06:06:025,-1.2217305E-4,3.6651915E-4,2.7925268E-4
20210720:01:06:06:029,-5.235988E-5,5.2359875E-4,3.3161257E-4
20210720:01:06:06:033,-3.6651915E-4,2.443461E-4,1.7453292E-5
20210720:01:06:06:037,-0.0013089969,-1.0471976E-4,-2.7925268E-4
20210720:01:06:06:041,-5.061455E-4,-8.726646E-4,2.2689281E-4
20210720:01:06:06:046,-1.2217305E-4,0.0,3.1415926E-4
20210720:01:06:06:049,-5.235988E-5,1.5707963E-4,3.3161257E-4
20210720:01:06:06:052,-5.235988E-5,-4.363323E-4,3.3161257E-4
20210720:01:06:06:056,-5.235988E-5,-1.5707963E-4,3.3161257E-4
20210720:01:06:06:061,-5.235988E-5,-2.9670598E-4,4.5378561E-4
20210720:01:06:06:064,-5.235988E-5,-6.457718E-4,8.5521134E-4
20210720:01:06:06:069,-5.235988E-5,-6.981317E-5,3.6651915E-4
20210720:01:06:06:073,-5.235988E-5,8.901179E-4,-2.2689281E-4
20210720:01:06:06:078,-5.235988E-5,1.2217305E-4,2.443461E-4
20210720:01:06:06:081,6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:01:06:06:084,1.3962634E-4,0.0,7.6794485E-4
20210720:01:06:06:088,1.0471976E-4,-0.0010297443,4.0142573E-4
20210720:01:06:06:093,-7.853982E-4,1.5707963E-4,-2.6179937E-4
20210720:01:06:06:096,-2.9670598E-4,7.5049157E-4,-1.7453292E-5
20210720:01:06:06:101,-8.726646E-5,-1.5707963E-4,2.7925268E-4
