TIME,X,Y,Z
20210720:04:21:57:396,0.08149863,0.19735885,9.760002
20210720:04:21:57:400,0.08249462,0.19541475,9.75889
20210720:04:21:57:404,0.07205589,0.2030666,9.736682
20210720:04:21:57:408,0.08422801,0.19287689,9.752771
20210720:04:21:57:412,0.094695464,0.19222566,9.760058
20210720:04:21:57:416,0.087848045,0.20969376,9.764378
20210720:04:21:57:420,0.081316665,0.20407218,9.758536
20210720:04:21:57:424,0.07387549,0.20127574,9.745081
20210720:04:21:57:428,0.089207955,0.18706377,9.756372
20210720:04:21:57:432,0.086018875,0.1723155,9.765566
20210720:04:21:57:436,0.08192958,0.18879716,9.757904
20210720:04:21:57:440,0.07678683,0.19635327,9.7559595
20210720:04:21:57:444,0.06991069,0.18815552,9.751803
20210720:04:21:57:449,0.089715526,0.19411229,9.752857
20210720:04:21:57:453,0.08883446,0.19001342,9.760882
20210720:04:21:57:456,0.092962064,0.19075084,9.754006
20210720:04:21:57:460,0.08776186,0.19501251,9.756238
20210720:04:21:57:465,0.06539044,0.19814414,9.746555
20210720:04:21:57:468,0.07809886,0.20087352,9.756123
20210720:04:21:57:472,0.099876516,0.18082927,9.751919
20210720:04:21:57:476,0.09147766,0.17960344,9.751066
20210720:04:21:57:480,0.08184339,0.20077775,9.75006
20210720:04:21:57:484,0.07741891,0.18581879,9.754284
20210720:04:21:57:488,0.078884155,0.17816691,9.748519
20210720:04:21:57:492,0.08585607,0.17651969,9.750424
20210720:04:21:57:496,0.08347145,0.19277154,9.7533455
20210720:04:21:57:500,0.07918104,0.20151517,9.753585
20210720:04:21:57:505,0.072132505,0.20580557,9.751679
20210720:04:21:57:508,0.068914704,0.20433074,9.746785
20210720:04:21:57:512,0.08309796,0.18965909,9.750166
20210720:04:21:57:516,0.07029376,0.18402793,9.767864
20210720:04:21:57:520,0.080052525,0.20113209,9.760174
20210720:04:21:57:524,0.075321585,0.19017622,9.753087
20210720:04:21:57:528,0.08686164,0.19498378,9.749036
20210720:04:21:57:532,0.07548439,0.19278112,9.746279
20210720:04:21:57:536,0.08111555,0.20331562,9.758028
20210720:04:21:57:540,0.074632056,0.19789514,9.747581
