TIME,X,Y,Z
20210720:05:52:09:519,0.0013089969,5.7595863E-4,-7.330383E-4
20210720:05:52:09:520,3.3161257E-4,-3.8397242E-4,2.6179937E-4
20210720:05:52:09:524,-9.5993106E-4,-1.7453292E-4,0.001134464
20210720:05:52:09:528,-8.5521134E-4,5.410521E-4,5.061455E-4
20210720:05:52:09:532,6.6322513E-4,0.001553343,-4.712389E-4
20210720:05:52:09:536,-5.2359875E-4,6.981317E-5,0.0
20210720:05:52:09:540,-4.0142573E-4,-4.1887903E-4,1.9198621E-4
20210720:05:52:09:544,-2.6179937E-4,-3.6651915E-4,2.2689281E-4
20210720:05:52:09:548,-9.948377E-4,6.981317E-5,3.6651915E-4
20210720:05:52:09:552,2.6179937E-4,-2.7925268E-4,1.2217305E-4
20210720:05:52:09:556,-1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:05:52:09:560,2.2689281E-4,1.3962634E-4,2.2689281E-4
20210720:05:52:09:564,-0.0045204028,-0.0011693706,2.2689281E-4
20210720:05:52:09:569,-0.0024085543,-5.235988E-5,2.2689281E-4
20210720:05:52:09:572,-2.0943952E-4,1.2217305E-4,-6.981317E-5
20210720:05:52:09:577,1.7453292E-5,1.5707963E-4,-3.6651915E-4
20210720:05:52:09:581,4.1887903E-4,1.5707963E-4,-2.9670598E-4
20210720:05:52:09:585,0.0013264503,5.9341197E-4,1.3962634E-4
20210720:05:52:09:588,4.5378561E-4,2.2689281E-4,2.2689281E-4
20210720:05:52:09:593,3.1415926E-4,-1.3962634E-4,5.410521E-4
20210720:05:52:09:597,2.9670598E-4,0.0,4.1887903E-4
20210720:05:52:09:601,2.7925268E-4,1.2217305E-4,-9.250245E-4
20210720:05:52:09:605,2.7925268E-4,-5.9341197E-4,-8.3775807E-4
20210720:05:52:09:608,-1.3962634E-4,-8.726646E-5,2.443461E-4
20210720:05:52:09:612,-8.726646E-5,0.0013089969,3.6651915E-4
20210720:05:52:09:617,-6.457718E-4,4.712389E-4,-3.4906585E-5
20210720:05:52:09:621,-0.0016929694,-8.726646E-5,-3.6651915E-4
20210720:05:52:09:625,-8.5521134E-4,-9.424778E-4,1.2217305E-4
20210720:05:52:09:628,2.7925268E-4,-8.3775807E-4,-8.726646E-5
20210720:05:52:09:632,1.0471976E-4,0.0,5.235988E-5
20210720:05:52:09:637,1.2217305E-4,-1.7453292E-4,-2.2689281E-4
20210720:05:52:09:641,5.7595863E-4,-7.6794485E-4,1.5707963E-4
20210720:05:52:09:644,4.5378561E-4,-5.5850536E-4,-2.0943952E-4
20210720:05:52:09:648,3.1415926E-4,3.4906585E-5,1.5707963E-4
20210720:05:52:09:654,-1.3962634E-4,1.3962634E-4,-6.981317E-5
20210720:05:52:09:658,2.0943952E-4,0.0010471975,-6.981317E-4
20210720:05:52:09:660,2.7925268E-4,2.9670598E-4,-3.4906584E-4
20210720:05:52:09:664,2.7925268E-4,1.7453292E-4,0.0
20210720:05:52:09:670,5.9341197E-4,4.712389E-4,-2.2689281E-4
20210720:05:52:09:673,9.0757123E-4,3.3161257E-4,1.5707963E-4
20210720:05:52:09:677,6.981317E-5,-2.443461E-4,-2.0943952E-4
20210720:05:52:09:681,-2.9670598E-4,5.2359875E-4,1.5707963E-4
20210720:05:52:09:685,-2.443461E-4,-0.0012915436,2.2689281E-4
