TIME,X,Y,Z
20210720:03:40:59:914,0.06186617,0.20276015,9.755366
20210720:03:40:59:916,0.077744514,0.1861827,9.748357
20210720:03:40:59:920,0.07614519,0.1974546,9.755452
20210720:03:40:59:924,0.094580546,0.18863437,9.74986
20210720:03:40:59:928,0.097980306,0.19533813,9.744669
20210720:03:40:59:932,0.07863516,0.20218554,9.754428
20210720:03:40:59:936,0.07653784,0.2038998,9.758028
20210720:03:40:59:940,0.08674672,0.19928376,9.753164
20210720:03:40:59:944,0.093335554,0.19450495,9.757761
20210720:03:40:59:948,0.07979395,0.1890366,9.759915
20210720:03:40:59:952,0.07013096,0.20001161,9.758594
20210720:03:40:59:956,0.0976547,0.20080648,9.746996
20210720:03:40:59:960,0.092713065,0.18212213,9.743635
20210720:03:40:59:964,0.08013872,0.18831833,9.7466135
20210720:03:40:59:968,0.075570576,0.19011877,9.766446
20210720:03:40:59:973,0.07358818,0.20060538,9.75438
20210720:03:40:59:976,0.08066545,0.18160498,9.748796
20210720:03:40:59:980,0.08524316,0.17663462,9.740895
20210720:03:40:59:984,0.084754735,0.18458338,9.744966
20210720:03:40:59:989,0.08520485,0.18888336,9.749582
20210720:03:40:59:992,0.07875008,0.21520042,9.750329
20210720:03:40:59:996,0.08632534,0.20016484,9.750358
20210720:03:41:00:001,0.07843404,0.18538783,9.744085
20210720:03:41:00:006,0.08064629,0.19800048,9.749698
20210720:03:41:00:008,0.08049306,0.21424276,9.750492
20210720:03:41:00:012,0.06713341,0.18728402,9.760404
20210720:03:41:00:016,0.076327145,0.19847932,9.752445
20210720:03:41:00:020,0.07566635,0.19541475,9.742783
20210720:03:41:00:024,0.09232042,0.19580738,9.738799
20210720:03:41:00:028,0.08827901,0.1911818,9.743625
20210720:03:41:00:032,0.08735964,0.19656396,9.756611
20210720:03:41:00:036,0.086018875,0.19409314,9.758229
20210720:03:41:00:040,0.08539639,0.19572121,9.747082
20210720:03:41:00:044,0.0866318,0.1894484,9.735907
20210720:03:41:00:048,0.07509174,0.19025284,9.737879
20210720:03:41:00:052,0.079018235,0.19915926,9.747916
20210720:03:41:00:057,0.07120356,0.20207062,9.747724
20210720:03:41:00:060,0.07416279,0.18845241,9.747619
20210720:03:41:00:064,0.069230735,0.1946869,9.753509
