TIME,X,Y,Z
20210720:05:29:31:286,0.08233181,0.20514478,9.74918
20210720:05:29:31:288,0.08985918,0.17848295,9.752043
20210720:05:29:31:292,0.077687055,0.17741033,9.758718
20210720:05:29:31:296,0.08217858,0.18802145,9.762377
20210720:05:29:31:301,0.08527189,0.20535547,9.763784
20210720:05:29:31:304,0.07805097,0.19741629,9.7460575
20210720:05:29:31:308,0.07972691,0.19607554,9.73898
20210720:05:29:31:312,0.07710288,0.19330785,9.7415085
20210720:05:29:31:317,0.066577956,0.19031988,9.755424
20210720:05:29:31:321,0.0719314,0.20173542,9.7462015
20210720:05:29:31:325,0.06631939,0.20400514,9.744506
20210720:05:29:31:328,0.09074024,0.1870925,9.745301
20210720:05:29:31:332,0.093440905,0.19271408,9.754745
20210720:05:29:31:336,0.09300995,0.19199581,9.75844
20210720:05:29:31:340,0.08177635,0.19312589,9.755233
20210720:05:29:31:344,0.07547481,0.21287327,9.74781
20210720:05:29:31:348,0.07373183,0.20928195,9.755308
20210720:05:29:31:352,0.07014053,0.19359516,9.747446
20210720:05:29:31:356,0.09265561,0.18623058,9.757731
20210720:05:29:31:361,0.08305007,0.19906351,9.763784
20210720:05:29:31:366,0.07294654,0.19582655,9.752398
20210720:05:29:31:368,0.07869262,0.19783768,9.75326
20210720:05:29:31:373,0.08110598,0.19243635,9.752436
20210720:05:29:31:377,0.08870996,0.18581879,9.741202
20210720:05:29:31:380,0.08310753,0.19529024,9.754935
20210720:05:29:31:384,0.052777782,0.20578642,9.749122
20210720:05:29:31:388,0.06808152,0.19076999,9.746757
20210720:05:29:31:392,0.07060022,0.20147687,9.750023
20210720:05:29:31:396,0.061588444,0.18660408,9.746078
20210720:05:29:31:400,0.075321585,0.1823041,9.742677
20210720:05:29:31:404,0.06426995,0.19228312,9.74961
20210720:05:29:31:408,0.07467037,0.19678423,9.7539015
20210720:05:29:31:412,0.077246524,0.19038692,9.758421
20210720:05:29:31:416,0.06845502,0.20366995,9.757129
20210720:05:29:31:420,0.06949889,0.17614621,9.748299
20210720:05:29:31:424,0.07655699,0.18481322,9.75393
20210720:05:29:31:428,0.07707414,0.20474255,9.759762
20210720:05:29:31:433,0.09240661,0.19437087,9.74306
20210720:05:29:31:436,0.08026321,0.1913446,9.754802
20210720:05:29:31:441,0.08074206,0.19152656,9.753671
20210720:05:29:31:445,0.08335653,0.19905393,9.750166
20210720:05:29:31:449,0.092962064,0.20430201,9.753011
20210720:05:29:31:452,0.09860281,0.20078734,9.756544
20210720:05:29:31:456,0.081795506,0.18158583,9.746498
20210720:05:29:31:460,0.083251186,0.19729179,9.756861
20210720:05:29:31:465,0.06702807,0.19971472,9.74329
20210720:05:29:31:469,0.08217858,0.1911818,9.750913
20210720:05:29:31:472,0.093440905,0.1890366,9.74284
20210720:05:29:31:476,0.08008126,0.1937388,9.745541
20210720:05:29:31:481,0.07484274,0.1842386,9.748701
20210720:05:29:31:485,0.07798394,0.18348204,9.751172
20210720:05:29:31:488,0.06742072,0.17802325,9.741881
20210720:05:29:31:492,0.066453464,0.18730319,9.745703
20210720:05:29:31:497,0.07934384,0.17260279,9.756899
