TIME,X,Y,Z
20210720:05:29:31:286,-4.0142573E-4,-1.0471976E-4,2.2689281E-4
20210720:05:29:31:288,-6.283185E-4,1.7453292E-5,1.9198621E-4
20210720:05:29:31:292,-3.4906584E-4,-1.2217305E-4,1.9198621E-4
20210720:05:29:31:296,-1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:05:29:31:301,0.006440265,0.0028972465,-5.5850536E-4
20210720:05:29:31:304,0.0014486233,0.0010297443,-3.6651915E-4
20210720:05:29:31:308,5.5850536E-4,3.4906584E-4,-3.3161257E-4
20210720:05:29:31:312,4.1887903E-4,-1.9198621E-4,-1.7453292E-5
20210720:05:29:31:317,0.003874631,7.6794485E-4,-0.0010297443
20210720:05:29:31:321,0.0010297443,9.948377E-4,-1.2217305E-4
20210720:05:29:31:325,6.1086525E-4,-8.726646E-5,1.3962634E-4
20210720:05:29:31:328,-0.003996804,-0.0017976891,0.0010646508
20210720:05:29:31:332,-0.0024260078,-0.001134464,-8.726646E-5
20210720:05:29:31:336,2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:05:29:31:340,0.0017627826,0.0012740904,-4.363323E-4
20210720:05:29:31:345,0.0016406095,0.0012042772,-0.0010471975
20210720:05:29:31:348,-0.0011170107,3.6651915E-4,0.0
20210720:05:29:31:352,5.7595863E-4,-1.9198621E-4,-1.3962634E-4
20210720:05:29:31:356,1.0471976E-4,1.3962634E-4,0.0
20210720:05:29:31:362,2.0943952E-4,1.9198621E-4,1.5707963E-4
20210720:05:29:31:366,-6.981317E-5,2.0943952E-4,-2.443461E-4
20210720:05:29:31:368,-1.2217305E-4,2.0943952E-4,-1.9198621E-4
20210720:05:29:31:373,2.9670598E-4,2.0943952E-4,0.0
20210720:05:29:31:377,-3.6651915E-4,2.0943952E-4,5.9341197E-4
20210720:05:29:31:381,-2.9670598E-4,2.0943952E-4,-1.7453292E-4
20210720:05:29:31:384,2.6179937E-4,-6.6322513E-4,1.2217305E-4
20210720:05:29:31:388,3.6651915E-4,8.2030473E-4,1.7453292E-4
20210720:05:29:31:392,3.8397242E-4,1.2217305E-4,1.9198621E-4
20210720:05:29:31:398,6.981317E-4,6.981317E-5,1.9198621E-4
20210720:05:29:31:400,5.5850536E-4,-6.806784E-4,6.283185E-4
20210720:05:29:31:404,4.1887903E-4,5.235988E-5,-3.4906585E-5
20210720:05:29:31:409,-3.4906585E-5,1.7453292E-4,1.7453292E-5
20210720:05:29:31:412,3.1415926E-4,2.0943952E-4,6.1086525E-4
20210720:05:29:31:416,3.6651915E-4,5.2359875E-4,-1.7453292E-4
20210720:05:29:31:420,-5.235988E-5,3.8397242E-4,5.7595863E-4
20210720:05:29:31:424,-4.363323E-4,2.443461E-4,5.7595863E-4
20210720:05:29:31:428,-0.0010646508,-6.6322513E-4,3.8397242E-4
20210720:05:29:31:434,1.7453292E-5,5.235988E-5,2.2689281E-4
20210720:05:29:31:437,3.1415926E-4,1.7453292E-4,1.9198621E-4
20210720:05:29:31:441,3.6651915E-4,2.0943952E-4,1.9198621E-4
20210720:05:29:31:445,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:05:29:31:449,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:05:29:31:452,3.8397242E-4,2.0943952E-4,-1.0471976E-4
20210720:05:29:31:457,6.981317E-5,2.0943952E-4,-7.330383E-4
20210720:05:29:31:460,-8.726646E-5,2.0943952E-4,-6.981317E-5
20210720:05:29:31:466,1.7453292E-4,2.0943952E-4,-2.7925268E-4
20210720:05:29:31:469,3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:05:29:31:472,-5.410521E-4,2.0943952E-4,1.7453292E-4
20210720:05:29:31:476,-1.9198621E-4,-2.2689281E-4,-2.443461E-4
