TIME,X,Y,Z
20210720:02:13:22:614,0.07165367,0.19049226,9.75122
20210720:02:13:22:614,0.07187393,0.19251297,9.744171
20210720:02:13:22:617,0.07242939,0.18117402,9.745368
20210720:02:13:22:620,0.082676575,0.19585527,9.755184
20210720:02:13:22:624,0.07322427,0.18868226,9.756975
20210720:02:13:22:629,0.08111555,0.20211852,9.747207
20210720:02:13:22:632,0.07722737,0.19038692,9.755577
20210720:02:13:22:636,0.08775228,0.19866128,9.747437
20210720:02:13:22:640,0.09200438,0.20653342,9.73696
20210720:02:13:22:646,0.073205106,0.19679381,9.733129
20210720:02:13:22:648,0.07988972,0.19179471,9.749056
20210720:02:13:22:652,0.082801074,0.2047234,9.75913
20210720:02:13:22:656,0.08115386,0.18831833,9.744746
20210720:02:13:22:661,0.09119993,0.19620962,9.732746
20210720:02:13:22:664,0.090979666,0.20622696,9.751039
20210720:02:13:22:668,0.085080355,0.17815733,9.743319
20210720:02:13:22:672,0.096084096,0.19526152,9.760126
20210720:02:13:22:676,0.08206366,0.17877983,9.760375
20210720:02:13:22:680,0.07599196,0.17649096,9.754667
20210720:02:13:22:684,0.08941865,0.1937388,9.757761
20210720:02:13:22:688,0.08025364,0.18772456,9.762415
20210720:02:13:22:692,0.078414895,0.19954234,9.751765
20210720:02:13:22:697,0.064720064,0.18886422,9.75368
20210720:02:13:22:700,0.08487924,0.21186769,9.748883
20210720:02:13:22:704,0.09273222,0.22170308,9.752043
20210720:02:13:22:708,0.09754936,0.21098663,9.754946
20210720:02:13:22:712,0.09277053,0.20124702,9.73697
20210720:02:13:22:716,0.08199662,0.18877801,9.74126
20210720:02:13:22:721,0.082542494,0.19626707,9.743864
20210720:02:13:22:724,0.09004114,0.20528844,9.752742
20210720:02:13:22:730,0.09875604,0.19673635,9.752627
20210720:02:13:22:733,0.080751635,0.19379626,9.753058
20210720:02:13:22:736,0.07997591,0.19971472,9.74464
20210720:02:13:22:740,0.091583,0.19870916,9.744162
20210720:02:13:22:745,0.07711245,0.19206287,9.734815
20210720:02:13:22:748,0.08698614,0.18901744,9.74102
20210720:02:13:22:752,0.09991483,0.20182163,9.747667
20210720:02:13:22:756,0.09545203,0.19661185,9.751277
20210720:02:13:22:760,0.09128612,0.19451453,9.747456
20210720:02:13:22:765,0.07574297,0.20002118,9.748969
20210720:02:13:22:768,0.07871178,0.20447439,9.745033
20210720:02:13:22:773,0.07433517,0.19907309,9.744008
20210720:02:13:22:777,0.07723694,0.18833748,9.727842
20210720:02:13:22:780,0.06997773,0.19686083,9.737639
20210720:02:13:22:784,0.0862583,0.20548955,9.745349
20210720:02:13:22:788,0.0832033,0.19466776,9.743511
20210720:02:13:22:795,0.06807195,0.18136556,9.749313
20210720:02:13:22:796,0.06698018,0.1935281,9.752541
20210720:02:13:22:800,0.07825209,0.18571344,9.744593
20210720:02:13:22:804,0.09237788,0.18971653,9.7456455
20210720:02:13:22:808,0.09098924,0.2081519,9.755032
20210720:02:13:22:812,0.0832033,0.19966684,9.755195
20210720:02:13:22:817,0.080904864,0.20069157,9.756574
20210720:02:13:22:820,0.080627136,0.18803102,9.758058
20210720:02:13:22:825,0.089303724,0.20705056,9.742523
20210720:02:13:22:828,0.09171708,0.20398599,9.747705
20210720:02:13:22:832,0.07511089,0.18650831,9.753662
20210720:02:13:22:836,0.08156566,0.19590315,9.740475
20210720:02:13:22:840,0.08707233,0.19668846,9.744401
20210720:02:13:22:845,0.09450393,0.18408537,9.741221
20210720:02:13:22:848,0.09262688,0.18587624,9.749122
20210720:02:13:22:852,0.082485035,0.20998107,9.748194
20210720:02:13:22:856,0.075637616,0.18574217,9.740015
20210720:02:13:22:860,0.06927862,0.19678423,9.750032
20210720:02:13:22:864,0.082485035,0.19259916,9.74216
20210720:02:13:22:868,0.09165004,0.19592232,9.75484
20210720:02:13:22:872,0.10475112,0.1953094,9.758928
20210720:02:13:22:877,0.09607452,0.18935263,9.758105
20210720:02:13:22:883,0.08452489,0.18776287,9.755146
20210720:02:13:22:885,0.08875784,0.21016303,9.758996
20210720:02:13:22:888,0.0941017,0.19083704,9.753796
20210720:02:13:22:895,0.10301771,0.19275239,9.756832
20210720:02:13:22:896,0.08487924,0.19742587,9.749409
20210720:02:13:22:900,0.07886501,0.19898689,9.748337
20210720:02:13:22:904,0.061387334,0.19442832,9.758191
20210720:02:13:22:908,0.08342356,0.20124702,9.687955
20210720:02:13:22:913,0.11470141,0.20540336,9.696172
20210720:02:13:22:916,0.05936663,0.19739714,9.818458
20210720:02:13:22:920,0.09094136,0.183664,9.750272
20210720:02:13:22:924,0.09565315,0.19491675,9.723093
20210720:02:13:22:929,0.049789816,0.193078,9.758727
20210720:02:13:22:932,0.105459794,0.20458932,9.73129
20210720:02:13:22:936,0.091228664,0.18393214,9.813201
20210720:02:13:22:940,0.06940312,0.17473842,9.713488
20210720:02:13:22:945,0.12233413,0.20289423,9.703
20210720:02:13:22:948,0.07932469,0.18637423,9.824032
20210720:02:13:22:952,0.07140467,0.19100942,9.726636
20210720:02:13:22:956,0.105335295,0.21696256,9.701037
20210720:02:13:22:960,0.04954082,0.20535547,9.763621
20210720:02:13:22:964,0.09450393,0.19513701,9.732889
20210720:02:13:22:968,0.07067683,0.19133502,9.799697
20210720:02:13:22:973,0.04538449,0.16393578,9.732526
20210720:02:13:22:977,0.11076535,0.20028934,9.69397
20210720:02:13:22:981,0.054175995,0.20105548,9.788042
20210720:02:13:22:984,0.078290395,0.19883366,9.74601
20210720:02:13:22:988,0.0985645,0.21138886,9.791002
20210720:02:13:22:995,0.04803726,0.18873972,9.753029
20210720:02:13:22:996,0.10822749,0.199686,9.7054615
20210720:02:13:23:001,0.07464163,0.19446665,9.740417
20210720:02:13:23:005,0.083145835,0.19895816,9.722729
20210720:02:13:23:008,0.07633673,0.20745279,9.74847
20210720:02:13:23:013,0.08273403,0.205796,9.760672
20210720:02:13:23:017,0.09004114,0.20982784,9.783981
20210720:02:13:23:020,0.06694188,0.1810208,9.748672
20210720:02:13:23:024,0.09311529,0.1882513,9.80915
20210720:02:13:23:029,0.07564719,0.17357005,9.7585745
20210720:02:13:23:032,0.07748595,0.19422722,9.829472
20210720:02:13:23:036,0.08249462,0.1980292,9.745167
20210720:02:13:23:040,0.09801862,0.208851,9.820058
20210720:02:13:23:044,0.06540959,0.19169894,9.749936
20210720:02:13:23:048,0.08719682,0.19156486,9.782239
20210720:02:13:23:052,0.07704541,0.20042342,9.733493
20210720:02:13:23:056,0.08649772,0.21077594,9.71886
20210720:02:13:23:061,0.09691728,0.22138704,9.718286
20210720:02:13:23:064,0.09254069,0.21051736,9.715229
20210720:02:13:23:068,0.08357679,0.21361068,9.703719
20210720:02:13:23:073,0.08262869,0.20554699,9.765422
20210720:02:13:23:078,0.075829156,0.18485153,9.763258
20210720:02:13:23:081,0.08085698,0.19572121,9.741318
20210720:02:13:23:085,0.08383536,0.1998105,9.722356
20210720:02:13:23:088,0.08513781,0.20255904,9.71931
20210720:02:13:23:094,0.09860281,0.20005949,9.736117
