TIME,X,Y,Z
20210720:00:38:29:474,-1.0471976E-4,1.2217305E-4,-5.7595863E-4
20210720:00:38:29:476,7.853982E-4,1.0471976E-4,2.0943952E-4
20210720:00:38:29:480,-2.6179937E-4,1.0471976E-4,-8.901179E-4
20210720:00:38:29:485,-2.443461E-4,1.0471976E-4,-9.5993106E-4
20210720:00:38:29:488,7.5049157E-4,4.1887903E-4,2.7925268E-4
20210720:00:38:29:493,3.4906585E-5,7.330383E-4,4.886922E-4
20210720:00:38:29:497,-6.981317E-5,6.457718E-4,5.2359875E-4
20210720:00:38:29:500,-8.726646E-5,-5.410521E-4,5.2359875E-4
20210720:00:38:29:504,2.0943952E-4,-5.5850536E-4,5.2359875E-4
20210720:00:38:29:508,2.0943952E-4,4.363323E-4,5.2359875E-4
20210720:00:38:29:513,-1.5707963E-4,-7.15585E-4,8.726646E-5
20210720:00:38:29:517,-7.330383E-4,-1.7453292E-5,4.5378561E-4
20210720:00:38:29:520,-8.901179E-4,8.726646E-5,6.981317E-5
20210720:00:38:29:524,-2.2689281E-4,1.0471976E-4,1.7453292E-5
20210720:00:38:29:530,-1.0471976E-4,1.0471976E-4,0.0
20210720:00:38:29:534,2.0943952E-4,-1.9198621E-4,0.0
20210720:00:38:29:536,9.5993106E-4,-5.061455E-4,1.2217305E-4
20210720:00:38:29:540,-3.4906584E-4,-4.1887903E-4,1.7453292E-5
20210720:00:38:29:546,-4.5378561E-4,4.5378561E-4,3.1415926E-4
20210720:00:38:29:549,-2.7925268E-4,1.5707963E-4,5.235988E-5
20210720:00:38:29:552,-1.2217305E-4,1.2217305E-4,4.5378561E-4
20210720:00:38:29:556,-5.410521E-4,1.0471976E-4,-9.773844E-4
20210720:00:38:29:562,-0.0012391837,-6.457718E-4,-7.15585E-4
20210720:00:38:29:564,-0.00143117,7.330383E-4,6.457718E-4
20210720:00:38:29:569,-3.1415926E-4,2.0943952E-4,1.0471976E-4
20210720:00:38:29:572,6.1086525E-4,7.5049157E-4,1.3962634E-4
20210720:00:38:29:577,1.3962634E-4,9.0757123E-4,1.7453292E-5
20210720:00:38:29:581,-5.235988E-5,6.806784E-4,-1.0471976E-4
20210720:00:38:29:584,2.0943952E-4,1.9198621E-4,8.726646E-4
20210720:00:38:29:589,6.981317E-5,1.2217305E-4,5.9341197E-4
20210720:00:38:29:593,3.6651915E-4,1.0471976E-4,-5.2359875E-4
20210720:00:38:29:597,-4.5378561E-4,1.0471976E-4,-3.3161257E-4
20210720:00:38:29:601,-9.0757123E-4,1.0471976E-4,6.981317E-5
20210720:00:38:29:604,-0.003700098,-9.5993106E-4,3.3161257E-4
20210720:00:38:29:609,2.9670598E-4,-3.1415926E-4,-6.806784E-4
20210720:00:38:29:613,5.410521E-4,3.4906585E-5,-1.0471976E-4
20210720:00:38:29:616,9.424778E-4,8.726646E-5,-1.2217305E-4
20210720:00:38:29:621,7.6794485E-4,1.0471976E-4,4.1887903E-4
20210720:00:38:29:624,2.9670598E-4,-5.061455E-4,5.061455E-4
20210720:00:38:29:629,7.853982E-4,-2.443461E-4,-6.6322513E-4
20210720:00:38:29:634,8.726646E-4,8.0285146E-4,-2.2689281E-4
20210720:00:38:29:639,-3.6651915E-4,-4.0142573E-4,4.0142573E-4
20210720:00:38:29:642,1.5707963E-4,-8.726646E-5,-5.410521E-4
20210720:00:38:29:646,-6.806784E-4,6.981317E-5,-2.0943952E-4
20210720:00:38:29:648,-3.1415926E-4,1.0471976E-4,-4.712389E-4
20210720:00:38:29:653,-0.0019024089,1.0471976E-4,-5.061455E-4
20210720:00:38:29:656,-8.3775807E-4,1.0471976E-4,-6.981317E-5
20210720:00:38:29:661,-2.0943952E-4,1.0471976E-4,2.9670598E-4
20210720:00:38:29:664,-1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:00:38:29:668,-8.726646E-5,-3.1415926E-4,-7.15585E-4
20210720:00:38:29:672,-5.410521E-4,3.4906585E-5,-6.806784E-4
20210720:00:38:29:678,-6.1086525E-4,-2.0943952E-4,1.9198621E-4
20210720:00:38:29:681,6.981317E-4,5.5850536E-4,3.4906585E-5
20210720:00:38:29:684,3.4906585E-5,1.2217305E-4,1.3962634E-4
20210720:00:38:29:689,9.948377E-4,0.0,-8.726646E-5
20210720:00:38:29:693,1.7453292E-5,8.726646E-5,4.1887903E-4
20210720:00:38:29:697,-1.9198621E-4,1.0471976E-4,-2.2689281E-4
20210720:00:38:29:701,5.061455E-4,-6.457718E-4,2.7925268E-4
20210720:00:38:29:704,2.6179937E-4,-1.3962634E-4,5.235988E-5
20210720:00:38:29:709,-3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:00:38:29:713,-0.0017278759,1.0471976E-4,5.2359875E-4
20210720:00:38:29:717,-4.886922E-4,4.1887903E-4,5.2359875E-4
20210720:00:38:29:720,-5.9341197E-4,2.7925268E-4,-8.726646E-5
20210720:00:38:29:724,8.901179E-4,1.3962634E-4,-2.6179937E-4
20210720:00:38:29:729,3.1415926E-4,-3.1415926E-4,8.726646E-5
20210720:00:38:29:733,4.0142573E-4,3.4906584E-4,3.3161257E-4
20210720:00:38:29:736,4.1887903E-4,2.7925268E-4,5.235988E-5
20210720:00:38:29:741,0.0,1.3962634E-4,4.5378561E-4
20210720:00:38:29:745,-3.8397242E-4,-1.9198621E-4,6.981317E-5
20210720:00:38:29:749,-0.0023561944,-0.0013962634,9.0757123E-4
20210720:00:38:29:753,-8.5521134E-4,-0.001256637,-2.7925268E-4
20210720:00:38:29:757,-0.0016057029,0.0013788101,4.0142573E-4
20210720:00:38:29:762,-5.2359875E-4,-3.4906585E-5,1.9198621E-4
20210720:00:38:29:765,-7.330383E-4,0.0,-8.726646E-5
20210720:00:38:29:769,-4.5378561E-4,-5.7595863E-4,-9.424778E-4
20210720:00:38:29:772,7.15585E-4,4.886922E-4,-8.726646E-5
20210720:00:38:29:778,9.773844E-4,0.0,4.1887903E-4
