TIME,X,Y,Z
20210720:07:13:27:944,0.0013264503,-7.853982E-4,2.0943952E-4
20210720:07:13:27:945,-5.2359875E-4,-7.15585E-4,2.0943952E-4
20210720:07:13:27:951,0.0012915436,0.0011693706,-8.726646E-5
20210720:07:13:27:953,0.002321288,0.0013089969,-5.9341197E-4
20210720:07:13:27:957,-5.410521E-4,5.061455E-4,-0.0010471975
20210720:07:13:27:960,6.457718E-4,1.0471976E-4,-2.9670598E-4
20210720:07:13:27:964,8.0285146E-4,-2.6179937E-4,-4.363323E-4
20210720:07:13:27:969,0.0,1.0471976E-4,4.1887903E-4
20210720:07:13:27:972,3.1415926E-4,4.886922E-4,3.6651915E-4
20210720:07:13:27:976,3.6651915E-4,3.6651915E-4,2.443461E-4
20210720:07:13:27:981,6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:07:13:27:984,5.5850536E-4,-6.806784E-4,-5.2359875E-4
20210720:07:13:27:988,4.0142573E-4,-2.6179937E-4,4.0142573E-4
20210720:07:13:27:996,3.8397242E-4,6.1086525E-4,2.443461E-4
20210720:07:13:27:997,6.981317E-4,0.0013962634,2.0943952E-4
20210720:07:13:28:000,9.948377E-4,3.8397242E-4,2.0943952E-4
20210720:07:13:28:004,4.712389E-4,-2.0943952E-4,9.773844E-4
20210720:07:13:28:009,4.0142573E-4,4.363323E-4,-1.5707963E-4
20210720:07:13:28:013,-5.235988E-5,3.4906584E-4,-8.726646E-5
20210720:07:13:28:016,2.9670598E-4,2.0943952E-4,-4.5378561E-4
20210720:07:13:28:020,3.6651915E-4,1.9198621E-4,-1.3962634E-4
20210720:07:13:28:024,3.6651915E-4,1.9198621E-4,-2.7925268E-4
20210720:07:13:28:029,3.8397242E-4,1.9198621E-4,5.7595863E-4
20210720:07:13:28:033,3.8397242E-4,0.0013962634,-3.4906585E-5
20210720:07:13:28:037,-5.235988E-5,9.5993106E-4,-3.8397242E-4
20210720:07:13:28:041,-1.2217305E-4,7.5049157E-4,1.0471976E-4
20210720:07:13:28:044,0.0,-3.3161257E-4,-1.0471976E-4
20210720:07:13:28:048,-6.981317E-4,-0.0013439035,3.4906585E-5
20210720:07:13:28:053,-1.0471976E-4,-5.061455E-4,-1.2217305E-4
20210720:07:13:28:056,1.5707963E-4,-4.886922E-4,1.7453292E-5
20210720:07:13:28:060,-8.726646E-5,-2.2689281E-4,-2.443461E-4
20210720:07:13:28:065,2.9670598E-4,-6.283185E-4,1.3962634E-4
20210720:07:13:28:068,3.6651915E-4,-9.5993106E-4,-5.410521E-4
20210720:07:13:28:072,-3.6651915E-4,-5.5850536E-4,-3.4906585E-5
20210720:07:13:28:076,-6.283185E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:13:28:080,0.001850049,5.410521E-4,-7.330383E-4
20210720:07:13:28:084,-2.443461E-4,-5.061455E-4,5.235988E-5
20210720:07:13:28:088,2.6179937E-4,-2.2689281E-4,1.9198621E-4
20210720:07:13:28:092,8.0285146E-4,-0.001012291,2.0943952E-4
20210720:07:13:28:097,4.5378561E-4,0.0,-8.726646E-5
20210720:07:13:28:100,3.8397242E-4,1.5707963E-4,-2.6179937E-4
20210720:07:13:28:104,3.8397242E-4,4.886922E-4,3.1415926E-4
20210720:07:13:28:109,-5.235988E-5,3.6651915E-4,3.4906584E-4
