TIME,X,Y,Z
20210720:12:40:18:267,4.363323E-4,0.0019896755,3.3161257E-4
20210720:12:40:18:269,-5.061455E-4,-2.9670598E-4,3.3161257E-4
20210720:12:40:18:273,4.5378561E-4,-1.7453292E-4,-2.7925268E-4
20210720:12:40:18:277,2.443461E-4,-3.3161257E-4,2.7925268E-4
20210720:12:40:18:280,-1.7453292E-5,-3.1415926E-4,4.5378561E-4
20210720:12:40:18:285,-0.0023038345,-6.806784E-4,3.4906584E-4
20210720:12:40:18:288,-0.0064751715,-0.0018849556,3.3161257E-4
20210720:12:40:18:292,-0.0027401668,-0.0011868239,6.457718E-4
20210720:12:40:18:296,-1.7453292E-5,0.0013613568,5.061455E-4
20210720:12:40:18:302,-6.981317E-4,7.330383E-4,-6.981317E-5
20210720:12:40:18:305,-1.2217305E-4,0.0013089969,2.6179937E-4
20210720:12:40:18:308,-9.0757123E-4,-0.0017976891,3.1415926E-4
20210720:12:40:18:312,-6.1086525E-4,-0.0015707964,6.457718E-4
20210720:12:40:18:318,-0.0056897732,-0.002024582,5.061455E-4
20210720:12:40:18:321,-9.5993106E-4,-4.5378561E-4,8.0285146E-4
20210720:12:40:18:325,-4.1887903E-4,-6.981317E-5,4.0142573E-4
20210720:12:40:18:329,-2.6179937E-4,7.330383E-4,3.3161257E-4
20210720:12:40:18:334,-2.443461E-4,-5.061455E-4,3.3161257E-4
20210720:12:40:18:338,0.0,-3.3161257E-4,4.5378561E-4
20210720:12:40:18:341,3.6651915E-4,-2.2689281E-4,2.2689281E-4
20210720:12:40:18:345,0.0,-6.1086525E-4,3.1415926E-4
20210720:12:40:18:349,-6.981317E-5,-8.726646E-5,3.3161257E-4
20210720:12:40:18:353,3.4906584E-4,-7.6794485E-4,3.3161257E-4
20210720:12:40:18:357,7.330383E-4,-0.0014486233,3.3161257E-4
20210720:12:40:18:361,1.5707963E-4,-8.0285146E-4,1.7453292E-5
20210720:12:40:18:366,-3.4906584E-4,-1.2217305E-4,1.3962634E-4
20210720:12:40:18:369,3.4906585E-5,-1.7453292E-5,2.9670598E-4
20210720:12:40:18:373,5.235988E-5,0.0,3.1415926E-4
20210720:12:40:18:377,-5.235988E-5,3.1415926E-4,3.3161257E-4
20210720:12:40:18:381,-8.726646E-5,-1.2217305E-4,1.7453292E-5
20210720:12:40:18:385,-5.2359875E-4,-4.5378561E-4,-2.7925268E-4
20210720:12:40:18:389,-1.5707963E-4,-6.457718E-4,2.2689281E-4
20210720:12:40:18:393,3.3161257E-4,-4.1887903E-4,3.1415926E-4
20210720:12:40:18:397,-1.7453292E-5,-6.283185E-4,0.0
20210720:12:40:18:402,-5.2359875E-4,6.457718E-4,1.3962634E-4
20210720:12:40:18:406,-1.5707963E-4,2.2689281E-4,-3.1415926E-4
20210720:12:40:18:409,9.5993106E-4,1.5707963E-4,-1.7453292E-5
20210720:12:40:18:413,3.3161257E-4,-8.5521134E-4,2.6179937E-4
20210720:12:40:18:417,-1.7453292E-5,-0.0010297443,-1.0471976E-4
20210720:12:40:18:421,-6.981317E-5,-0.0011868239,-5.235988E-5
20210720:12:40:18:425,-8.726646E-5,6.806784E-4,5.7595863E-4
20210720:12:40:18:429,-8.726646E-5,-6.283185E-4,3.6651915E-4
20210720:12:40:18:433,6.6322513E-4,6.981317E-5,4.5378561E-4
20210720:12:40:18:437,-1.3962634E-4,2.6179937E-4,-2.0943952E-4
20210720:12:40:18:441,-9.773844E-4,6.6322513E-4,2.2689281E-4
20210720:12:40:18:445,-0.00143117,2.2689281E-4,3.1415926E-4
20210720:12:40:18:450,-5.5850536E-4,1.5707963E-4,0.0
20210720:12:40:18:453,2.6179937E-4,-2.2689281E-4,-2.7925268E-4
20210720:12:40:18:457,5.9341197E-4,5.2359875E-4,-5.2359875E-4
20210720:12:40:18:460,2.6179937E-4,8.726646E-5,5.235988E-5
