TIME,X,Y,Z
20210720:04:55:31:113,-7.853982E-4,2.2689281E-4,4.712389E-4
20210720:04:55:31:116,-0.0010471975,-6.6322513E-4,-2.2689281E-4
20210720:04:55:31:120,3.4906585E-5,5.235988E-5,3.3161257E-4
20210720:04:55:31:125,-2.2689281E-4,1.7453292E-4,2.9670598E-4
20210720:04:55:31:128,3.4906585E-5,5.061455E-4,1.5707963E-4
20210720:04:55:31:132,-5.9341197E-4,3.8397242E-4,7.15585E-4
20210720:04:55:31:137,1.7453292E-4,2.2689281E-4,1.7453292E-4
20210720:04:55:31:141,-1.2217305E-4,8.3775807E-4,-4.1887903E-4
20210720:04:55:31:144,-1.7453292E-4,5.5850536E-4,2.9670598E-4
20210720:04:55:31:148,-1.9198621E-4,2.6179937E-4,1.5707963E-4
20210720:04:55:31:152,5.5850536E-4,2.0943952E-4,-4.712389E-4
20210720:04:55:31:156,4.886922E-4,8.3775807E-4,1.5707963E-4
20210720:04:55:31:160,-6.981317E-5,0.001134464,1.3962634E-4
20210720:04:55:31:164,-1.7453292E-4,-6.981317E-5,7.15585E-4
20210720:04:55:31:168,-9.424778E-4,-4.0142573E-4,4.886922E-4
20210720:04:55:31:173,0.0,-5.2359875E-4,3.3161257E-4
20210720:04:55:31:177,-6.1086525E-4,-0.0010471975,-1.2217305E-4
20210720:04:55:31:180,1.7453292E-4,4.363323E-4,-8.3775807E-4
20210720:04:55:31:185,-1.2217305E-4,-5.061455E-4,-2.6179937E-4
20210720:04:55:31:189,-1.7453292E-4,-3.4906585E-5,6.457718E-4
20210720:04:55:31:193,-1.9198621E-4,1.5707963E-4,3.4906584E-4
20210720:04:55:31:196,-1.9198621E-4,1.9198621E-4,2.9670598E-4
20210720:04:55:31:200,-6.283185E-4,-8.5521134E-4,8.726646E-4
20210720:04:55:31:204,-2.6179937E-4,-6.6322513E-4,-8.0285146E-4
20210720:04:55:31:209,2.2689281E-4,-0.001012291,0.0
20210720:04:55:31:213,3.1415926E-4,-0.0015707964,-1.9198621E-4
20210720:04:55:31:217,-1.0471976E-4,6.6322513E-4,5.2359875E-4
20210720:04:55:31:221,1.2217305E-4,4.0142573E-4,1.3962634E-4
