TIME,X,Y,Z
20210720:06:37:17:531,0.09586384,0.1896495,9.772183
20210720:06:37:17:532,0.077150755,0.1961809,9.764426
20210720:06:37:17:536,0.07451714,0.18924728,9.771197
20210720:06:37:17:540,0.071002446,0.19210117,9.765757
20210720:06:37:17:545,0.08650729,0.19598936,9.756918
20210720:06:37:17:548,0.08206366,0.19767487,9.7695875
20210720:06:37:17:553,0.086219996,0.1916319,9.767222
20210720:06:37:17:556,0.085980564,0.1822562,9.766045
20210720:06:37:17:562,0.08067502,0.1769315,9.768045
20210720:06:37:17:564,0.08382579,0.18832791,9.773074
20210720:06:37:17:568,0.07793605,0.17834888,9.76977
20210720:06:37:17:572,0.08328949,0.1894388,9.770489
20210720:06:37:17:576,0.07441179,0.18823214,9.765882
20210720:06:37:17:580,0.075857885,0.19083704,9.764704
20210720:06:37:17:584,0.0718452,0.20776883,9.767701
20210720:06:37:17:588,0.07823294,0.2015822,9.777795
20210720:06:37:17:592,0.08016745,0.19343235,9.770536
20210720:06:37:17:596,0.06911582,0.17977582,9.775459
20210720:06:37:17:601,0.077687055,0.18670943,9.764244
20210720:06:37:17:605,0.075570576,0.19366218,9.762234
20210720:06:37:17:608,0.07445967,0.1695478,9.762597
20210720:06:37:17:613,0.08303092,0.193576,9.762971
20210720:06:37:17:617,0.081345394,0.18848114,9.762147
20210720:06:37:17:621,0.0755227,0.17656758,9.762491
20210720:06:37:17:624,0.059069745,0.1914691,9.750444
20210720:06:37:17:629,0.07481402,0.19393034,9.763027
20210720:06:37:17:632,0.083998166,0.18430565,9.767548
20210720:06:37:17:636,0.070427835,0.19951361,9.775344
20210720:06:37:17:640,0.07272627,0.19411229,9.774529
20210720:06:37:17:646,0.07543651,0.20420626,9.759159
20210720:06:37:17:648,0.07694007,0.19104771,9.767097
20210720:06:37:17:652,0.09018479,0.19696619,9.771991
20210720:06:37:17:656,0.093938895,0.19144037,9.773696
20210720:06:37:17:662,0.0864211,0.20123744,9.774184
20210720:06:37:17:664,0.08532935,0.18257225,9.761304
20210720:06:37:17:668,0.07452671,0.18235198,9.764531
20210720:06:37:17:672,0.06966169,0.18203595,9.768199
20210720:06:37:17:676,0.07247727,0.19285774,9.760748
20210720:06:37:17:680,0.07716991,0.19442832,9.755338
20210720:06:37:17:685,0.086717986,0.1841141,9.754274
20210720:06:37:17:689,0.079362996,0.2054225,9.771044
20210720:06:37:17:693,0.078548975,0.19295351,9.759025
20210720:06:37:17:696,0.0771316,0.1945241,9.76795
20210720:06:37:17:700,0.07536947,0.1997243,9.758776
20210720:06:37:17:704,0.08082825,0.18688181,9.758076
20210720:06:37:17:709,0.070456564,0.2032773,9.765336
20210720:06:37:17:713,0.054750603,0.20531715,9.764378
20210720:06:37:17:716,0.06552451,0.19815372,9.761246
20210720:06:37:17:720,0.08130709,0.1871787,9.767912
20210720:06:37:17:724,0.08094317,0.18764795,9.752848
20210720:06:37:17:728,0.081383705,0.1993125,9.75392
20210720:06:37:17:732,0.08348103,0.1931642,9.762521
20210720:06:37:17:736,0.07619308,0.18728402,9.76795
20210720:06:37:17:741,0.062689774,0.19480184,9.758566
20210720:06:37:17:746,0.06909666,0.19282901,9.75913
20210720:06:37:17:748,0.060745686,0.17901926,9.765163
