TIME,X,Y,Z
20210720:01:22:45:680,0.08422801,0.18899828,9.750941
20210720:01:22:45:680,0.09972329,0.19054015,9.737554
20210720:01:22:45:685,0.08199662,0.17381905,9.749544
20210720:01:22:45:689,0.09005071,0.19198625,9.744162
20210720:01:22:45:692,0.09498277,0.20129491,9.746824
20210720:01:22:45:697,0.090280555,0.19287689,9.749994
20210720:01:22:45:700,0.09017521,0.19990626,9.744669
20210720:01:22:45:704,0.084151395,0.19583613,9.740206
20210720:01:22:45:708,0.08910261,0.18962078,9.741892
20210720:01:22:45:712,0.07811801,0.18134642,9.768822
20210720:01:22:45:717,0.09551907,0.17613663,9.756257
20210720:01:22:45:720,0.08476432,0.18608692,9.75006
20210720:01:22:45:724,0.08341399,0.19506998,9.74239
20210720:01:22:45:729,0.08720641,0.1976174,9.747082
20210720:01:22:45:732,0.08577946,0.19562542,9.749524
20210720:01:22:45:736,0.08511866,0.19495507,9.751076
20210720:01:22:45:740,0.07420109,0.19956149,9.743836
20210720:01:22:45:744,0.08983044,0.19034861,9.754332
20210720:01:22:45:748,0.10891702,0.18148048,9.746105
20210720:01:22:45:753,0.0881162,0.20299958,9.749199
20210720:01:22:45:756,0.105373606,0.19195752,9.763076
20210720:01:22:45:760,0.09073067,0.20221429,9.747466
20210720:01:22:45:765,0.082140274,0.20776883,9.739814
20210720:01:22:45:769,0.079075694,0.2102109,9.74125
20210720:01:22:45:772,0.08814493,0.19557755,9.759025
20210720:01:22:45:776,0.07751467,0.20131406,9.764312
20210720:01:22:45:780,0.08315541,0.18812679,9.758211
20210720:01:22:45:785,0.08562623,0.19379626,9.750626
20210720:01:22:45:788,0.07874051,0.18487068,9.7478485
20210720:01:22:45:792,0.095404156,0.21396501,9.744593
20210720:01:22:45:796,0.07173986,0.19825906,9.757225
20210720:01:22:45:801,0.080560096,0.20632273,9.740149
20210720:01:22:45:805,0.0718452,0.18652746,9.7497635
20210720:01:22:45:808,0.086334914,0.18926643,9.741232
20210720:01:22:45:813,0.093498364,0.19693746,9.75915
20210720:01:22:45:818,0.093594134,0.20531715,9.762128
20210720:01:22:45:820,0.08991664,0.19228312,9.74599
20210720:01:22:45:824,0.07587704,0.18339585,9.740407
20210720:01:22:45:828,0.07865431,0.19477311,9.757416
20210720:01:22:45:834,0.07824251,0.1949359,9.76321
20210720:01:22:45:837,0.07809886,0.19462945,9.763353
20210720:01:22:45:840,0.0860093,0.20221429,9.757942
20210720:01:22:45:844,0.08338525,0.19395906,9.749985
20210720:01:22:45:849,0.08300218,0.17525557,9.7490835
20210720:01:22:45:852,0.08603803,0.1931642,9.756918
20210720:01:22:45:856,0.08526231,0.19217779,9.774482
20210720:01:22:45:860,0.08973468,0.18795441,9.764579
20210720:01:22:45:864,0.08287769,0.18079096,9.74917
20210720:01:22:45:869,0.09232042,0.19303012,9.743117
20210720:01:22:45:872,0.088068314,0.20910001,9.748126
20210720:01:22:45:876,0.0869574,0.1974929,9.752369
20210720:01:22:45:880,0.08073248,0.20057665,9.749601
20210720:01:22:45:884,0.09692687,0.21291158,9.744842
20210720:01:22:45:889,0.09549992,0.19936039,9.739957
20210720:01:22:45:893,0.10510545,0.20188865,9.756257
20210720:01:22:45:897,0.07748595,0.19878578,9.750559
20210720:01:22:45:901,0.08823112,0.18711165,9.73855
20210720:01:22:45:904,0.061521407,0.19765572,9.748998
20210720:01:22:45:908,0.07474698,0.1915936,9.744631
20210720:01:22:45:913,0.07090668,0.20192698,9.753422
20210720:01:22:45:918,0.067621835,0.19884324,9.744746
20210720:01:22:45:921,0.09039548,0.20782627,9.724854
20210720:01:22:45:924,0.074565016,0.19213948,9.777872
20210720:01:22:45:928,0.06846459,0.18008228,9.765892
20210720:01:22:45:933,0.08631576,0.20453186,9.72722
20210720:01:22:45:936,0.058045026,0.19306841,9.734862
20210720:01:22:45:940,0.10534487,0.21854272,9.742878
20210720:01:22:45:944,0.076614454,0.187715,9.7684965
20210720:01:22:45:948,0.069853224,0.18663281,9.746566
20210720:01:22:45:953,0.08816408,0.19912097,9.745129
20210720:01:22:45:956,0.081383705,0.21093875,9.75394
20210720:01:22:45:960,0.07227616,0.19741629,9.800914
20210720:01:22:45:964,0.0692882,0.18888336,9.7397175
20210720:01:22:45:968,0.07946835,0.1941602,9.73377
20210720:01:22:45:972,0.10062351,0.2043499,9.689583
20210720:01:22:45:976,0.086976565,0.19800048,9.789345
20210720:01:22:45:980,0.09172665,0.20111294,9.764063
20210720:01:22:45:985,0.0985645,0.19687998,9.685522
20210720:01:22:45:989,0.10868718,0.20127574,9.624471
20210720:01:22:45:992,0.095490344,0.19995415,9.739077
20210720:01:22:45:996,0.096151136,0.2171541,9.75756
20210720:01:22:46:001,0.0874554,0.21059398,9.748299
20210720:01:22:46:004,0.080914445,0.20001161,9.718514
20210720:01:22:46:008,0.07946835,0.19570205,9.751364
20210720:01:22:46:012,0.10644621,0.20511605,9.801096
20210720:01:22:46:017,0.08552088,0.21689552,9.805989
20210720:01:22:46:021,0.10092039,0.20541294,9.740072
20210720:01:22:46:025,0.10998962,0.20124702,9.832355
20210720:01:22:46:028,0.089964524,0.19416976,9.672518
20210720:01:22:46:033,0.08802043,0.20620781,9.826752
20210720:01:22:46:036,0.08846097,0.19432299,9.666235
20210720:01:22:46:040,0.08029195,0.19331743,9.739795
20210720:01:22:46:044,0.08219773,0.19970515,9.733992
20210720:01:22:46:049,0.095681876,0.19450495,9.753806
20210720:01:22:46:053,0.07326257,0.20101719,9.729337
20210720:01:22:46:056,0.09368032,0.1936143,9.723619
20210720:01:22:46:060,0.067114264,0.19878578,9.753653
20210720:01:22:46:064,0.0756855,0.19880493,9.79694
20210720:01:22:46:068,0.06379111,0.19850805,9.721436
20210720:01:22:46:072,0.075982384,0.20867862,9.789374
20210720:01:22:46:076,0.08594226,0.19779935,9.6870165
20210720:01:22:46:080,0.104233965,0.20403388,9.735111
20210720:01:22:46:085,0.10198341,0.21668483,9.67313
20210720:01:22:46:088,0.08886319,0.19059761,9.730467
20210720:01:22:46:092,0.09876561,0.18955374,9.663055
20210720:01:22:46:097,0.07487147,0.20310491,9.759706
20210720:01:22:46:101,0.096687436,0.19727264,9.7408
20210720:01:22:46:104,0.0728412,0.1810591,9.76229
20210720:01:22:46:108,0.10495222,0.19787598,9.827575
20210720:01:22:46:113,0.061588444,0.18386512,9.773878
20210720:01:22:46:117,0.09134358,0.20115125,9.787305
20210720:01:22:46:121,0.072956115,0.21491311,9.742409
20210720:01:22:46:124,0.086976565,0.21180066,9.747638
20210720:01:22:46:128,0.09292376,0.21001938,9.677094
20210720:01:22:46:134,0.087273434,0.20321026,9.749802
20210720:01:22:46:142,0.11097603,0.20920534,9.71503
20210720:01:22:46:143,0.06675034,0.19632454,9.750252
20210720:01:22:46:144,0.0818817,0.20481917,9.793425
20210720:01:22:46:148,0.059673086,0.18595286,9.776273
20210720:01:22:46:152,0.077782825,0.19665015,9.743021
20210720:01:22:46:156,0.10088208,0.21047907,9.689565
20210720:01:22:46:160,0.0895623,0.19231185,9.759887
20210720:01:22:46:164,0.09660125,0.19166063,9.759178
20210720:01:22:46:168,0.0870819,0.18491857,9.765603
20210720:01:22:46:172,0.09493488,0.19309716,9.760988
20210720:01:22:46:176,0.07771579,0.18356824,9.760299
20210720:01:22:46:180,0.08644984,0.19466776,9.756918
20210720:01:22:46:185,0.072065465,0.19220652,9.749476
20210720:01:22:46:188,0.09032845,0.19960938,9.747102
20210720:01:22:46:192,0.08358637,0.19023369,9.73494
20210720:01:22:46:196,0.10182061,0.20071073,9.745225
20210720:01:22:46:200,0.07909485,0.20378487,9.691211
