TIME,X,Y,Z
20210720:06:02:24:947,-2.6179937E-4,2.443461E-4,1.7453292E-4
20210720:06:02:24:955,-2.9670598E-4,-1.7453292E-4,1.9198621E-4
20210720:06:02:24:955,-1.7453292E-4,-2.6179937E-4,1.9198621E-4
20210720:06:02:24:960,-1.7453292E-5,4.712389E-4,6.457718E-4
20210720:06:02:24:960,1.7453292E-4,8.5521134E-4,-1.5707963E-4
20210720:06:02:24:977,1.7453292E-5,7.853982E-4,1.3962634E-4
20210720:06:02:24:977,1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:06:02:24:977,9.773844E-4,2.0943952E-4,-5.5850536E-4
20210720:06:02:24:978,-0.0010821042,-3.8397242E-4,2.6179937E-4
20210720:06:02:24:980,-0.0033510323,-9.948377E-4,3.3161257E-4
20210720:06:02:24:984,-0.0016231562,6.1086525E-4,2.0943952E-4
20210720:06:02:24:988,0.0035081117,0.0015707964,-1.0471976E-4
20210720:06:02:24:992,1.3962634E-4,5.410521E-4,4.5378561E-4
20210720:06:02:24:996,4.712389E-4,0.0,2.443461E-4
20210720:06:02:25:000,-4.886922E-4,-3.4906584E-4,1.9198621E-4
20210720:06:02:25:005,-2.6179937E-4,0.0010297443,1.9198621E-4
20210720:06:02:25:009,-0.002635447,3.6651915E-4,-1.0471976E-4
20210720:06:02:25:012,-0.0024609142,-1.5707963E-4,1.7453292E-5
20210720:06:02:25:017,-0.0010995574,1.7453292E-4,-2.6179937E-4
20210720:06:02:25:021,1.2217305E-4,2.2689281E-4,1.2217305E-4
20210720:06:02:25:025,3.3161257E-4,-5.235988E-5,1.7453292E-4
20210720:06:02:25:029,6.806784E-4,6.981317E-5,1.9198621E-4
20210720:06:02:25:032,5.5850536E-4,2.0943952E-4,-1.0471976E-4
20210720:06:02:25:036,7.15585E-4,5.5850536E-4,3.3161257E-4
20210720:06:02:25:041,2.443461E-4,7.330383E-4,7.853982E-4
20210720:06:02:25:044,-5.2359875E-4,1.3962634E-4,0.0
20210720:06:02:25:048,-3.3161257E-4,1.0471976E-4,3.4906585E-5
20210720:06:02:25:052,-3.6651915E-4,6.6322513E-4,1.7453292E-4
20210720:06:02:25:057,0.0,3.1415926E-4,6.283185E-4
20210720:06:02:25:060,3.1415926E-4,2.6179937E-4,-1.5707963E-4
20210720:06:02:25:064,-9.5993106E-4,0.0014486233,1.3962634E-4
20210720:06:02:25:068,-2.7925268E-4,5.7595863E-4,1.7453292E-4
20210720:06:02:25:072,-1.5707963E-4,2.9670598E-4,1.9198621E-4
20210720:06:02:25:076,0.0021816615,1.2217305E-4,-7.330383E-4
20210720:06:02:25:081,0.0016929694,3.4906584E-4,-7.6794485E-4
20210720:06:02:25:085,2.0943952E-4,2.6179937E-4,3.4906585E-5
20210720:06:02:25:089,1.5707963E-4,-4.886922E-4,1.7453292E-4
20210720:06:02:25:093,6.457718E-4,0.0,-2.443461E-4
20210720:06:02:25:096,-7.6794485E-4,5.2359875E-4,1.2217305E-4
20210720:06:02:25:100,5.235988E-5,5.410521E-4,1.7453292E-4
20210720:06:02:25:106,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:06:02:25:108,-1.3962634E-4,4.1887903E-4,1.9198621E-4
20210720:06:02:25:113,-1.3962634E-4,-1.5707963E-4,-1.0471976E-4
