TIME,X,Y,Z
20210720:08:39:19:090,0.07763918,0.18055154,9.744995
20210720:08:39:19:097,0.07915231,0.19584571,9.742754
20210720:08:39:19:097,0.07801267,0.18796399,9.747446
20210720:08:39:19:106,0.065572396,0.18397047,9.752742
20210720:08:39:19:106,0.073425375,0.19036777,9.758163
20210720:08:39:19:122,0.08647857,0.18126023,9.74962
20210720:08:39:19:122,0.082542494,0.2018312,9.746623
20210720:08:39:19:122,0.084572785,0.18660408,9.755701
20210720:08:39:19:122,0.085769884,0.19687998,9.759378
20210720:08:39:19:124,0.0962086,0.19454326,9.761764
20210720:08:39:19:128,0.08950484,0.18727446,9.764407
20210720:08:39:19:132,0.0737893,0.19635327,9.754217
20210720:08:39:19:136,0.079640724,0.20300916,9.750511
20210720:08:39:19:140,0.085549615,0.2049724,9.76435
20210720:08:39:19:144,0.0756855,0.20254947,9.756764
20210720:08:39:19:149,0.06500736,0.19668846,9.761429
20210720:08:39:19:152,0.061588444,0.19318335,9.754111
20210720:08:39:19:156,0.067430295,0.19329827,9.75936
20210720:08:39:19:160,0.09190862,0.19124882,9.755634
20210720:08:39:19:164,0.08149863,0.19828779,9.762521
20210720:08:39:19:168,0.07008307,0.19463903,9.749927
20210720:08:39:19:172,0.08418013,0.18714038,9.742428
20210720:08:39:19:176,0.07716991,0.20418711,9.741288
20210720:08:39:19:180,0.076451644,0.21178152,9.767376
20210720:08:39:19:184,0.07352115,0.20375614,9.764972
20210720:08:39:19:189,0.08359595,0.19706196,9.751765
20210720:08:39:19:192,0.08103894,0.20387106,9.754236
20210720:08:39:19:196,0.07376057,0.2035646,9.766801
20210720:08:39:19:200,0.08281065,0.19935082,9.763593
20210720:08:39:19:204,0.09132443,0.20218554,9.769234
20210720:08:39:19:208,0.08609549,0.19792385,9.764416
20210720:08:39:19:212,0.071165256,0.18651788,9.766294
20210720:08:39:19:216,0.072735846,0.20073944,9.754045
20210720:08:39:19:220,0.08056968,0.20502028,9.750607
20210720:08:39:19:224,0.06841671,0.20574813,9.758699
20210720:08:39:19:228,0.08587523,0.1974546,9.751364
20210720:08:39:19:233,0.08648814,0.20130448,9.759178
20210720:08:39:19:236,0.07751467,0.18236156,9.75054
20210720:08:39:19:240,0.07377972,0.18441099,9.7467375
20210720:08:39:19:244,0.07863516,0.18985061,9.76163
20210720:08:39:19:250,0.08078994,0.19676508,9.76364
20210720:08:39:19:253,0.08013872,0.19896774,9.744908
20210720:08:39:19:257,0.07340623,0.19315462,9.741844
20210720:08:39:19:261,0.069383964,0.20094056,9.753824
20210720:08:39:19:267,0.08174762,0.18993682,9.759064
20210720:08:39:19:269,0.091353156,0.19823033,9.770871
20210720:08:39:19:273,0.09159258,0.1903103,9.758986
20210720:08:39:19:276,0.08306922,0.19552967,9.752158
20210720:08:39:19:280,0.08262869,0.19582655,9.739919
20210720:08:39:19:284,0.07846278,0.20412005,9.736988
20210720:08:39:19:288,0.067593105,0.19724391,9.769961
20210720:08:39:19:292,0.08190085,0.18131769,9.761946
20210720:08:39:19:296,0.085042045,0.1828787,9.746757
20210720:08:39:19:300,0.07258262,0.18979315,9.747111
20210720:08:39:19:304,0.0837396,0.19474436,9.761065
20210720:08:39:19:308,0.09073067,0.19256085,9.767807
20210720:08:39:19:312,0.08973468,0.19627665,9.768506
20210720:08:39:19:316,0.091008395,0.20380403,9.761256
20210720:08:39:19:321,0.08403648,0.19172768,9.760031
20210720:08:39:19:324,0.07973649,0.18763839,9.751134
20210720:08:39:19:328,0.08205408,0.19122967,9.77247
20210720:08:39:19:333,0.057547033,0.19581696,9.765078
20210720:08:39:19:336,0.07429687,0.18157627,9.759513
20210720:08:39:19:340,0.078443624,0.18782033,9.744314
20210720:08:39:19:344,0.086401954,0.18595286,9.7596855
20210720:08:39:19:349,0.090318866,0.18430565,9.7598095
20210720:08:39:19:352,0.08825027,0.18661366,9.762731
20210720:08:39:19:356,0.08887277,0.19944657,9.75213
20210720:08:39:19:360,0.07950665,0.19028157,9.755855
20210720:08:39:19:365,0.090481676,0.19726306,9.758966
20210720:08:39:19:368,0.08127836,0.20486705,9.766715
20210720:08:39:19:372,0.084256746,0.19954234,9.772231
20210720:08:39:19:376,0.08856631,0.18603905,9.759044
20210720:08:39:19:382,0.08485051,0.21117817,9.75552
20210720:08:39:19:384,0.07433517,0.20245369,9.754246
20210720:08:39:19:388,0.07367438,0.2140129,9.741892
20210720:08:39:19:392,0.08054095,0.19162233,9.765729
20210720:08:39:19:396,0.08911219,0.19999246,9.749535
20210720:08:39:19:400,0.081824236,0.20226216,9.745617
20210720:08:39:19:404,0.08463982,0.20108421,9.751947
20210720:08:39:19:408,0.08385453,0.19472522,9.750387
20210720:08:39:19:412,0.091832,0.21034499,9.764656
20210720:08:39:19:416,0.09428366,0.19860382,9.747609
20210720:08:39:19:420,0.09374736,0.17797537,9.749429
20210720:08:39:19:424,0.08214985,0.1921299,9.742342
20210720:08:39:19:428,0.09111374,0.18697757,9.746105
20210720:08:39:19:432,0.09277053,0.19516574,9.752848
20210720:08:39:19:436,0.10044155,0.18333839,9.767002
20210720:08:39:19:441,0.083998166,0.19607554,9.755509
20210720:08:39:19:445,0.087503284,0.18788737,9.748979
20210720:08:39:19:451,0.077533826,0.19898689,9.758842
20210720:08:39:19:452,0.076930486,0.19331743,9.77951
20210720:08:39:19:457,0.09062532,0.18985061,9.751871
20210720:08:39:19:460,0.0806846,0.20451272,9.750148
20210720:08:39:19:465,0.07053318,0.19936997,9.742437
20210720:08:39:19:468,0.092301264,0.18224663,9.749189
20210720:08:39:19:472,0.084381245,0.18858649,9.764388
20210720:08:39:19:476,0.0833278,0.19141163,9.767595
20210720:08:39:19:482,0.08078994,0.20231004,9.748988
20210720:08:39:19:484,0.083816215,0.1980292,9.749122
20210720:08:39:19:488,0.08193915,0.19944657,9.764886
20210720:08:39:19:492,0.07509174,0.18768626,9.759743
20210720:08:39:19:496,0.08771397,0.18867266,9.758115
20210720:08:39:19:500,0.07612604,0.1968321,9.749659
20210720:08:39:19:504,0.07966945,0.17885645,9.745617
20210720:08:39:19:508,0.07871178,0.19056888,9.737018
20210720:08:39:19:512,0.08980172,0.18635508,9.757598
20210720:08:39:19:516,0.09023267,0.19507957,9.764378
20210720:08:39:19:520,0.07998549,0.1923406,9.773773
20210720:08:39:19:524,0.07969819,0.18442056,9.741978
20210720:08:39:19:528,0.1008342,0.1997243,9.691096
20210720:08:39:19:532,0.095116846,0.19738756,9.710432
20210720:08:39:19:537,0.0746991,0.20291337,9.851537
20210720:08:39:19:540,0.039188292,0.18347245,9.740676
20210720:08:39:19:544,0.1122306,0.20325814,9.670478
20210720:08:39:19:549,0.105842866,0.20555659,9.7825165
20210720:08:39:19:552,0.044101197,0.18800229,9.783647
20210720:08:39:19:556,0.094676316,0.20004034,9.727067
20210720:08:39:19:560,0.11725842,0.2139363,9.729097
20210720:08:39:19:567,0.03895845,0.19597977,9.789536
20210720:08:39:19:568,0.069230735,0.20149602,9.741844
20210720:08:39:19:572,0.10831368,0.21961533,9.728782
20210720:08:39:19:576,0.05275863,0.19657353,9.777872
20210720:08:39:19:581,0.090443365,0.17865534,9.719588
20210720:08:39:19:585,0.107269816,0.18543571,9.742783
20210720:08:39:19:588,0.037694313,0.17856914,9.786051
20210720:08:39:19:592,0.08310753,0.20017442,9.718754
20210720:08:39:19:596,0.09210015,0.19233102,9.770297
20210720:08:39:19:600,0.045231257,0.17568652,9.774549
20210720:08:39:19:604,0.0751492,0.19488801,9.696604
20210720:08:39:19:608,0.097099245,0.19267578,9.781472
20210720:08:39:19:612,0.03181415,0.18112615,9.743261
20210720:08:39:19:616,0.09474335,0.19866128,9.688453
20210720:08:39:19:621,0.09257899,0.1979526,9.8087
20210720:08:39:19:624,0.03794331,0.19682254,9.755884
20210720:08:39:19:628,0.11564952,0.2238004,9.699083
20210720:08:39:19:633,0.09134358,0.20603542,9.807493
20210720:08:39:19:636,0.047366887,0.18551233,9.767998
20210720:08:39:19:640,0.10737516,0.19472522,9.721531
20210720:08:39:19:644,0.07218039,0.20427328,9.76161
