TIME,X,Y,Z
20210720:07:22:36:197,6.283185E-4,-5.061455E-4,6.981317E-5
20210720:07:22:36:200,1.9198621E-4,0.0,-1.3962634E-4
20210720:07:22:36:204,1.7453292E-4,8.726646E-5,0.0
20210720:07:22:36:208,4.1887903E-4,1.0471976E-4,-5.9341197E-4
20210720:07:22:36:212,5.2359875E-4,7.5049157E-4,-5.061455E-4
20210720:07:22:36:216,4.1887903E-4,-4.5378561E-4,-3.6651915E-4
20210720:07:22:36:221,-0.005794493,-0.0030717794,8.726646E-5
20210720:07:22:36:224,-0.002024582,-3.4906584E-4,-5.9341197E-4
20210720:07:22:36:228,-5.235988E-5,-4.0142573E-4,-6.981317E-5
20210720:07:22:36:232,0.0014660766,4.712389E-4,-1.7453292E-4
20210720:07:22:36:237,-1.0471976E-4,1.7453292E-4,0.0
20210720:07:22:36:241,1.2217305E-4,4.363323E-4,1.3962634E-4
20210720:07:22:36:244,-4.5378561E-4,2.9670598E-4,-2.6179937E-4
20210720:07:22:36:248,-6.806784E-4,1.3962634E-4,4.1887903E-4
20210720:07:22:36:253,-8.3775807E-4,1.2217305E-4,7.853982E-4
20210720:07:22:36:256,1.2217305E-4,1.0471976E-4,2.7925268E-4
20210720:07:22:36:260,2.9670598E-4,-3.1415926E-4,-2.443461E-4
20210720:07:22:36:265,3.1415926E-4,-3.8397242E-4,-1.9198621E-4
20210720:07:22:36:269,-5.410521E-4,1.7453292E-5,0.0
20210720:07:22:36:273,1.7453292E-4,-1.9198621E-4,1.3962634E-4
20210720:07:22:36:278,0.0,-3.6651915E-4,1.7453292E-4
20210720:07:22:36:280,1.3962634E-4,3.4906584E-4,1.7453292E-4
20210720:07:22:36:284,-0.0012042772,1.5707963E-4,1.7453292E-4
20210720:07:22:36:290,-1.7453292E-4,-1.7453292E-4,-5.7595863E-4
20210720:07:22:36:292,2.443461E-4,3.8397242E-4,-6.981317E-5
20210720:07:22:36:296,3.1415926E-4,1.5707963E-4,1.2217305E-4
20210720:07:22:36:300,-2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:07:22:36:305,3.4906585E-5,4.363323E-4,-2.6179937E-4
20210720:07:22:36:309,1.3962634E-4,-1.3962634E-4,1.0471976E-4
20210720:07:22:36:312,0.0,6.981317E-5,1.5707963E-4
20210720:07:22:36:316,1.3962634E-4,1.0471976E-4,1.7453292E-4
20210720:07:22:36:321,0.0,-6.283185E-4,1.7453292E-4
20210720:07:22:36:325,1.3962634E-4,-5.7595863E-4,-6.981317E-4
20210720:07:22:36:329,2.9670598E-4,0.0,5.9341197E-4
20210720:07:22:36:333,3.1415926E-4,8.726646E-5,1.2217305E-4
20210720:07:22:36:337,-1.0471976E-4,4.1887903E-4,1.5707963E-4
20210720:07:22:36:341,-4.886922E-4,-1.3962634E-4,1.7453292E-4
20210720:07:22:36:345,-2.443461E-4,-2.2689281E-4,1.7453292E-4
20210720:07:22:36:349,-1.9198621E-4,-9.424778E-4,6.1086525E-4
20210720:07:22:36:354,-0.0010821042,-5.235988E-5,2.443461E-4
20210720:07:22:36:356,-7.853982E-4,8.726646E-5,1.9198621E-4
20210720:07:22:36:361,-2.9670598E-4,-1.9198621E-4,1.7453292E-4
20210720:07:22:36:364,-2.0943952E-4,-8.2030473E-4,1.7453292E-4
20210720:07:22:36:368,5.410521E-4,-9.0757123E-4,1.7453292E-4
20210720:07:22:36:373,3.6651915E-4,-1.7453292E-4,-5.7595863E-4
20210720:07:22:36:377,-1.0471976E-4,-3.6651915E-4,-3.8397242E-4
20210720:07:22:36:381,-5.235988E-5,3.4906584E-4,-4.712389E-4
20210720:07:22:36:384,-1.7453292E-4,2.7925268E-4,-2.443461E-4
20210720:07:22:36:389,-3.1415926E-4,-1.5707963E-4,0.0
20210720:07:22:36:392,-8.726646E-5,-5.235988E-5,1.3962634E-4
20210720:07:22:36:396,1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:07:22:36:400,6.1086525E-4,-3.1415926E-4,4.886922E-4
20210720:07:22:36:405,1.7453292E-4,3.4906585E-5,6.6322513E-4
20210720:07:22:36:409,-5.7595863E-4,1.0471976E-4,-3.4906585E-5
20210720:07:22:36:412,-6.981317E-4,1.0471976E-4,-1.5707963E-4
20210720:07:22:36:416,-8.5521134E-4,4.1887903E-4,-4.363323E-4
20210720:07:22:36:421,1.2217305E-4,4.1887903E-4,6.981317E-5
20210720:07:22:36:425,-1.3962634E-4,3.4906585E-5,-4.5378561E-4
20210720:07:22:36:428,2.443461E-4,-3.3161257E-4,-1.7453292E-4
20210720:07:22:36:432,3.1415926E-4,-2.6179937E-4,-1.9198621E-4
20210720:07:22:36:438,-1.0471976E-4,-6.981317E-5,0.0
20210720:07:22:36:441,6.981317E-4,8.726646E-5,5.9341197E-4
20210720:07:22:36:445,-3.4906585E-5,0.0,2.443461E-4
20210720:07:22:36:448,2.6179937E-4,6.6322513E-4,-2.443461E-4
20210720:07:22:36:454,0.0,2.0943952E-4,1.0471976E-4
20210720:07:22:36:456,1.3962634E-4,1.2217305E-4,-1.3962634E-4
