TIME,X,Y,Z
20210720:02:31:50:667,-6.981317E-5,-1.7453292E-5,-8.726646E-4
20210720:02:31:50:668,-5.061455E-4,5.061455E-4,8.726646E-5
20210720:02:31:50:672,-1.3962634E-4,8.726646E-5,5.061455E-4
20210720:02:31:50:676,-6.981317E-5,6.981317E-5,2.6179937E-4
20210720:02:31:50:680,-6.981317E-5,2.0943952E-4,-7.853982E-4
20210720:02:31:50:685,0.0011170107,-6.981317E-5,-5.061455E-4
20210720:02:31:50:689,2.443461E-4,-0.0014486233,-1.5707963E-4
20210720:02:31:50:697,2.9670598E-4,-7.330383E-4,4.712389E-4
20210720:02:31:50:699,1.0471976E-4,6.981317E-5,5.7595863E-4
20210720:02:31:50:701,-3.4906585E-5,9.5993106E-4,5.9341197E-4
20210720:02:31:50:706,9.948377E-4,4.712389E-4,-4.712389E-4
20210720:02:31:50:708,3.4906585E-5,-1.5707963E-4,1.5707963E-4
20210720:02:31:50:713,4.363323E-4,1.5707963E-4,6.981317E-5
20210720:02:31:50:717,2.6179937E-4,2.0943952E-4,5.061455E-4
20210720:02:31:50:721,2.9670598E-4,5.410521E-4,5.7595863E-4
20210720:02:31:50:725,1.0471976E-4,7.15585E-4,-1.7453292E-5
20210720:02:31:50:730,-3.4906584E-4,4.363323E-4,-1.9198621E-4
20210720:02:31:50:733,-2.443461E-4,-9.250245E-4,1.3962634E-4
20210720:02:31:50:737,-8.726646E-5,-0.0012740904,-3.4906584E-4
20210720:02:31:50:740,-6.981317E-5,2.9670598E-4,2.9670598E-4
20210720:02:31:50:745,2.2689281E-4,2.443461E-4,5.410521E-4
20210720:02:31:50:749,1.0471976E-4,2.2689281E-4,2.6179937E-4
20210720:02:31:50:753,-3.4906585E-5,2.2689281E-4,8.5521134E-4
20210720:02:31:50:757,-5.061455E-4,2.2689281E-4,-5.5850536E-4
20210720:02:31:50:761,-1.3962634E-4,5.410521E-4,2.7925268E-4
20210720:02:31:50:765,-0.0025481808,8.726646E-5,5.410521E-4
20210720:02:31:50:768,-0.0011170107,6.981317E-5,5.7595863E-4
20210720:02:31:50:773,-6.806784E-4,2.0943952E-4,5.9341197E-4
20210720:02:31:50:776,5.7595863E-4,2.2689281E-4,5.9341197E-4
20210720:02:31:50:781,5.9341197E-4,-6.981317E-5,5.9341197E-4
20210720:02:31:50:785,-7.15585E-4,5.235988E-5,2.7925268E-4
20210720:02:31:50:789,-0.0010646508,5.061455E-4,8.726646E-5
20210720:02:31:50:792,-3.4906585E-5,8.3775807E-4,-4.886922E-4
20210720:02:31:50:797,4.886922E-4,1.7453292E-5,4.0142573E-4
20210720:02:31:50:801,1.7453292E-5,-3.6651915E-4,-9.424778E-4
20210720:02:31:50:804,-3.6651915E-4,1.2217305E-4,-2.2689281E-4
20210720:02:31:50:808,-9.948377E-4,2.0943952E-4,1.7453292E-5
20210720:02:31:50:815,-3.4906585E-5,6.6322513E-4,-8.2030473E-4
20210720:02:31:50:816,5.235988E-5,-1.2217305E-4,2.2689281E-4
20210720:02:31:50:821,-3.4906585E-5,1.5707963E-4,5.2359875E-4
20210720:02:31:50:824,-5.235988E-5,6.6322513E-4,5.7595863E-4
20210720:02:31:50:829,-6.981317E-5,2.9670598E-4,-5.9341197E-4
20210720:02:31:50:833,2.443461E-4,2.443461E-4,-1.5707963E-4
20210720:02:31:50:836,1.0471976E-4,-5.061455E-4,4.712389E-4
20210720:02:31:50:841,-9.773844E-4,-0.001972222,5.7595863E-4
20210720:02:31:50:846,-5.9341197E-4,-0.0017104227,2.7925268E-4
20210720:02:31:50:849,-9.0757123E-4,-8.3775807E-4,4.0142573E-4
20210720:02:31:50:852,-3.3161257E-4,-5.061455E-4,-3.1415926E-4
20210720:02:31:50:856,-1.0471976E-4,-1.9198621E-4,0.0
20210720:02:31:50:863,2.2689281E-4,-4.0142573E-4,4.886922E-4
20210720:02:31:50:865,-5.061455E-4,-1.7453292E-4,1.3962634E-4
20210720:02:31:50:868,-5.2359875E-4,3.4906584E-4,1.9198621E-4
20210720:02:31:50:872,4.1887903E-4,0.001134464,8.726646E-5
20210720:02:31:50:876,3.1415926E-4,1.9198621E-4,-3.6651915E-4
20210720:02:31:50:880,9.948377E-4,-3.3161257E-4,0.0010646508
20210720:02:31:50:885,1.0471976E-4,-9.250245E-4,8.0285146E-4
20210720:02:31:50:889,-3.4906584E-4,-0.0010995574,9.424778E-4
20210720:02:31:50:893,5.061455E-4,0.0,3.3161257E-4
20210720:02:31:50:897,-7.853982E-4,-1.0471976E-4,1.0471976E-4
20210720:02:31:50:900,-5.5850536E-4,-3.8397242E-4,-3.6651915E-4
20210720:02:31:50:904,-5.9341197E-4,-2.9670598E-4,1.2217305E-4
20210720:02:31:50:908,-7.853982E-4,5.7595863E-4,3.8397242E-4
20210720:02:31:50:913,-4.363323E-4,5.9341197E-4,-6.283185E-4
20210720:02:31:50:917,-1.2217305E-4,4.1887903E-4,-3.4906585E-5
20210720:02:31:50:920,-6.981317E-5,6.981317E-4,3.4906584E-4
20210720:02:31:50:925,-6.981317E-5,2.9670598E-4,-9.424778E-4
20210720:02:31:50:930,-6.981317E-5,2.443461E-4,6.981317E-5
20210720:02:31:50:933,-6.981317E-5,2.2689281E-4,-1.0471976E-4
20210720:02:31:50:937,-6.981317E-5,6.6322513E-4,2.0943952E-4
