TIME,X,Y,Z
20210720:02:10:50:689,-5.061455E-4,1.5707963E-4,3.4906584E-4
20210720:02:10:50:692,0.0,-8.726646E-5,-6.806784E-4
20210720:02:10:50:696,-0.001012291,-3.8397242E-4,1.9198621E-4
20210720:02:10:50:701,5.9341197E-4,-0.001256637,1.5707963E-4
20210720:02:10:50:705,3.4906585E-5,-3.8397242E-4,-8.726646E-5
20210720:02:10:50:709,-5.235988E-5,1.2217305E-4,4.363323E-4
20210720:02:10:50:713,6.806784E-4,5.2359875E-4,5.2359875E-4
20210720:02:10:50:716,6.1086525E-4,4.0142573E-4,8.726646E-5
20210720:02:10:50:720,3.4906585E-5,2.443461E-4,4.5378561E-4
20210720:02:10:50:725,-5.235988E-5,-6.981317E-5,5.2359875E-4
20210720:02:10:50:728,3.6651915E-4,-8.2030473E-4,2.0943952E-4
20210720:02:10:50:732,0.0,5.235988E-5,6.6322513E-4
20210720:02:10:50:737,-6.806784E-4,5.061455E-4,5.235988E-5
20210720:02:10:50:742,-1.0471976E-4,4.0142573E-4,-1.0471976E-4
20210720:02:10:50:744,3.4906585E-5,2.443461E-4,-1.2217305E-4
20210720:02:10:50:748,0.001134464,2.2689281E-4,0.0
20210720:02:10:50:752,-1.7453292E-4,2.2689281E-4,4.363323E-4
20210720:02:10:50:757,7.853982E-4,2.2689281E-4,-6.6322513E-4
20210720:02:10:50:760,6.981317E-5,-6.981317E-5,-4.1887903E-4
20210720:02:10:50:765,-3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:02:10:50:769,-2.443461E-4,-0.0013089969,1.5707963E-4
20210720:02:10:50:773,-5.410521E-4,-2.7925268E-4,3.4906584E-4
20210720:02:10:50:777,0.0011693706,0.0013439035,5.061455E-4
20210720:02:10:50:780,1.2217305E-4,9.773844E-4,-2.0943952E-4
20210720:02:10:50:784,-3.4906584E-4,3.4906585E-5,5.9341197E-4
20210720:02:10:50:788,-2.443461E-4,-3.6651915E-4,3.4906584E-4
20210720:02:10:50:794,-8.726646E-5,1.2217305E-4,-5.235988E-5
20210720:02:10:50:797,2.2689281E-4,2.0943952E-4,0.0
20210720:02:10:50:800,5.410521E-4,-4.0142573E-4,4.363323E-4
20210720:02:10:50:804,-2.7925268E-4,-1.2217305E-4,6.981317E-5
20210720:02:10:50:809,-9.948377E-4,-5.7595863E-4,1.3962634E-4
20210720:02:10:50:812,-3.4906584E-4,-1.7453292E-5,3.3161257E-4
20210720:02:10:50:816,-9.948377E-4,1.7453292E-4,1.9198621E-4
20210720:02:10:50:820,-2.2689281E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:10:50:825,-8.726646E-5,5.9341197E-4,1.2217305E-4
20210720:02:10:50:829,6.806784E-4,-4.5378561E-4,5.9341197E-4
20210720:02:10:50:833,4.886922E-4,2.9670598E-4,5.410521E-4
20210720:02:10:50:836,4.5378561E-4,3.6651915E-4,2.2689281E-4
20210720:02:10:50:842,1.3962634E-4,-5.235988E-5,-5.2359875E-4
20210720:02:10:50:844,-3.4906584E-4,-5.7595863E-4,3.4906584E-4
20210720:02:10:50:848,-2.443461E-4,-0.0010297443,-3.6651915E-4
20210720:02:10:50:853,-8.726646E-5,1.7453292E-5,-5.235988E-5
20210720:02:10:50:858,-6.981317E-5,5.061455E-4,-6.283185E-4
20210720:02:10:50:861,-6.981317E-5,8.726646E-5,-0.0010995574
20210720:02:10:50:865,-6.981317E-5,5.2359875E-4,-1.7453292E-4
20210720:02:10:50:869,-8.2030473E-4,-4.712389E-4,2.7925268E-4
20210720:02:10:50:875,-3.1415926E-4,-1.3962634E-4,-5.5850536E-4
20210720:02:10:50:876,-1.0471976E-4,0.0,-7.853982E-4
20210720:02:10:50:880,-6.981317E-5,5.235988E-5,3.1415926E-4
20210720:02:10:50:884,2.2689281E-4,-2.2689281E-4,4.886922E-4
20210720:02:10:50:888,4.1887903E-4,1.3962634E-4,8.726646E-5
20210720:02:10:50:893,1.2217305E-4,2.0943952E-4,-5.9341197E-4
20210720:02:10:50:897,2.6179937E-4,5.410521E-4,8.726646E-5
20210720:02:10:50:900,1.0471976E-4,8.5521134E-4,-2.7925268E-4
20210720:02:10:50:904,-4.712389E-4,-7.330383E-4,-1.5707963E-4
20210720:02:10:50:910,1.5707963E-4,-9.424778E-4,4.1887903E-4
20210720:02:10:50:913,9.773844E-4,-5.2359875E-4,1.9198621E-4
20210720:02:10:50:916,8.726646E-5,7.330383E-4,-4.0142573E-4
20210720:02:10:50:920,-3.4906585E-5,0.001012291,-5.235988E-5
20210720:02:10:50:926,-5.235988E-5,3.4906584E-4,2.9670598E-4
20210720:02:10:50:928,-3.8397242E-4,2.443461E-4,4.886922E-4
20210720:02:10:50:933,-2.443461E-4,2.2689281E-4,2.0943952E-4
20210720:02:10:50:937,-8.726646E-5,-5.2359875E-4,-0.0011519173
20210720:02:10:50:941,-6.981317E-5,-1.7453292E-5,0.0
20210720:02:10:50:944,-6.981317E-5,-5.5850536E-4,-2.9670598E-4
20210720:02:10:50:949,3.6651915E-4,-3.3161257E-4,2.6179937E-4
20210720:02:10:50:953,-3.1415926E-4,-4.1887903E-4,-0.001012291
20210720:02:10:50:957,6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:02:10:50:961,6.981317E-5,2.0943952E-4,4.5378561E-4
20210720:02:10:50:965,-3.4906585E-5,2.2689281E-4,5.2359875E-4
20210720:02:10:50:969,-5.235988E-5,2.2689281E-4,5.2359875E-4
20210720:02:10:50:973,3.6651915E-4,2.2689281E-4,-2.0943952E-4
20210720:02:10:50:977,0.0,-2.0943952E-4,-4.712389E-4
20210720:02:10:50:981,-5.235988E-5,0.0012217305,-6.981317E-5
20210720:02:10:50:985,2.2689281E-4,1.7453292E-5,2.9670598E-4
20210720:02:10:50:989,-1.9198621E-4,2.443461E-4,1.7453292E-4
20210720:02:10:50:993,4.0142573E-4,0.0,3.4906584E-4
20210720:02:10:50:997,-3.6651915E-4,-7.6794485E-4,5.235988E-5
