TIME,X,Y,Z
20210720:03:57:14:225,-1.2217305E-4,8.2030473E-4,-3.3161257E-4
20210720:03:57:14:228,1.9198621E-4,-4.5378561E-4,4.712389E-4
20210720:03:57:14:232,5.235988E-5,-3.4906585E-5,-1.2217305E-4
20210720:03:57:14:236,2.2689281E-4,0.0010471975,-3.6651915E-4
20210720:03:57:14:241,-2.443461E-4,1.7453292E-5,-0.0011519173
20210720:03:57:14:244,4.1887903E-4,2.2689281E-4,-2.0943952E-4
20210720:03:57:14:248,0.0010471975,-1.5707963E-4,5.235988E-5
20210720:03:57:14:252,6.981317E-5,-5.5850536E-4,1.0471976E-4
20210720:03:57:14:256,-5.2359875E-4,-5.235988E-5,-3.1415926E-4
20210720:03:57:14:260,-9.424778E-4,7.15585E-4,-6.981317E-5
20210720:03:57:14:265,-8.2030473E-4,-1.7453292E-5,5.2359875E-4
20210720:03:57:14:269,-2.2689281E-4,-0.0013439035,3.1415926E-4
20210720:03:57:14:273,-1.2217305E-4,-8.726646E-4,-2.7925268E-4
20210720:03:57:14:277,0.0010821042,-2.7925268E-4,3.4906585E-5
20210720:03:57:14:300,5.2359875E-4,0.0,-1.7453292E-5
20210720:03:57:14:300,1.0471976E-4,-2.6179937E-4,-5.2359875E-4
20210720:03:57:14:300,-0.0012740904,1.0471976E-4,-5.5850536E-4
20210720:03:57:14:301,-0.0011868239,-6.981317E-4,-8.726646E-4
20210720:03:57:14:301,-4.1887903E-4,3.4906585E-5,2.6179937E-4
20210720:03:57:14:301,-4.712389E-4,6.1086525E-4,1.3962634E-4
20210720:03:57:14:305,-7.5049157E-4,2.6179937E-4,1.2217305E-4
20210720:03:57:14:313,-2.0943952E-4,-2.2689281E-4,2.443461E-4
20210720:03:57:14:313,-1.2217305E-4,5.5850536E-4,4.5378561E-4
20210720:03:57:14:316,3.1415926E-4,2.6179937E-4,2.9670598E-4
20210720:03:57:14:344,-3.4906585E-5,6.457718E-4,-1.5707963E-4
20210720:03:57:14:344,3.3161257E-4,-3.4906585E-5,-1.7453292E-4
20210720:03:57:14:344,-3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:03:57:14:345,-1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:03:57:14:345,-4.1887903E-4,1.9198621E-4,0.0
20210720:03:57:14:345,-7.330383E-4,6.283185E-4,5.410521E-4
20210720:03:57:14:346,8.726646E-5,7.15585E-4,6.283185E-4
20210720:03:57:14:350,-3.8397242E-4,-1.7453292E-5,3.3161257E-4
20210720:03:57:14:352,-1.5707963E-4,-2.7925268E-4,4.5378561E-4
20210720:03:57:14:356,7.5049157E-4,-8.901179E-4,6.1086525E-4
20210720:03:57:14:361,1.7453292E-5,4.5378561E-4,1.9198621E-4
20210720:03:57:14:364,-4.0142573E-4,2.2689281E-4,-5.235988E-5
20210720:03:57:14:368,-2.7925268E-4,9.5993106E-4,-5.9341197E-4
20210720:03:57:14:372,-1.3962634E-4,-2.9670598E-4,4.363323E-4
20210720:03:57:14:378,-1.2217305E-4,0.0,-0.0012042772
20210720:03:57:14:381,3.1415926E-4,1.5707963E-4,-0.0012391837
20210720:03:57:14:384,-3.4906585E-5,1.9198621E-4,1.9198621E-4
20210720:03:57:14:388,3.3161257E-4,-5.5850536E-4,-1.7453292E-4
20210720:03:57:14:392,-3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:03:57:14:396,3.3161257E-4,-1.3962634E-4,-8.901179E-4
20210720:03:57:14:400,8.3775807E-4,-2.9670598E-4,-2.2689281E-4
20210720:03:57:14:404,-2.6179937E-4,-8.901179E-4,-9.424778E-4
20210720:03:57:14:409,-2.6179937E-4,1.7453292E-5,-4.886922E-4
