TIME,X,Y,Z
20210720:03:27:27:460,0.07667191,0.19382499,9.750548
20210720:03:27:27:460,0.07440221,0.19821116,9.743175
20210720:03:27:27:464,0.07769663,0.19934124,9.741662
20210720:03:27:27:468,0.082542494,0.21371602,9.751182
20210720:03:27:27:472,0.08944737,0.20445524,9.765163
20210720:03:27:27:476,0.08293515,0.18691054,9.760624
20210720:03:27:27:480,0.07669107,0.1952328,9.757598
20210720:03:27:27:484,0.077246524,0.19152656,9.754571
20210720:03:27:27:489,0.09692687,0.18897912,9.751679
20210720:03:27:27:492,0.08805874,0.18351077,9.768506
20210720:03:27:27:496,0.079267226,0.18036,9.763181
20210720:03:27:27:500,0.07416279,0.18599117,9.751527
20210720:03:27:27:504,0.07982268,0.18899828,9.740848
20210720:03:27:27:508,0.09875604,0.18450676,9.739957
20210720:03:27:27:513,0.08758948,0.18195933,9.737917
20210720:03:27:27:516,0.08555919,0.18882589,9.755089
20210720:03:27:27:521,0.07821378,0.1802738,9.743731
20210720:03:27:27:524,0.08158482,0.19813456,9.738636
20210720:03:27:27:528,0.08711063,0.2027027,9.735964
20210720:03:27:27:532,0.10654198,0.20244412,9.745426
20210720:03:27:27:538,0.09962752,0.2007969,9.744601
20210720:03:27:27:540,0.100633085,0.1949359,9.743117
20210720:03:27:27:544,0.09862196,0.18830875,9.746125
20210720:03:27:27:548,0.08723513,0.18181567,9.750415
20210720:03:27:27:554,0.07793605,0.18703504,9.7452345
20210720:03:27:27:557,0.08373002,0.19914012,9.754322
20210720:03:27:27:561,0.08829816,0.19407399,9.749381
20210720:03:27:27:564,0.08177635,0.19242677,9.753499
20210720:03:27:27:568,0.08302134,0.19876663,9.745148
20210720:03:27:27:573,0.085645385,0.20049044,9.746632
20210720:03:27:27:577,0.08225519,0.18173906,9.757741
20210720:03:27:27:580,0.08397902,0.20635146,9.746528
20210720:03:27:27:584,0.090567864,0.2026165,9.744219
20210720:03:27:27:589,0.09216719,0.1850718,9.7512
20210720:03:27:27:593,0.082609534,0.17743908,9.756458
20210720:03:27:27:596,0.09985736,0.19462945,9.747705
20210720:03:27:27:600,0.098689,0.19401653,9.755098
20210720:03:27:27:605,0.086976565,0.19744502,9.7422085
20210720:03:27:27:609,0.092176765,0.19768445,9.755319
20210720:03:27:27:613,0.09115205,0.18433438,9.766026
20210720:03:27:27:616,0.09933064,0.18091545,9.761515
20210720:03:27:27:621,0.08720641,0.18743725,9.759015
20210720:03:27:27:624,0.07496725,0.19856551,9.752302
20210720:03:27:27:628,0.09223423,0.20111294,9.753777
20210720:03:27:27:632,0.10390835,0.18453549,9.764972
20210720:03:27:27:637,0.0965438,0.20272185,9.751622
20210720:03:27:27:641,0.09062532,0.19019538,9.748883
20210720:03:27:27:644,0.091506384,0.19325997,9.744976
20210720:03:27:27:648,0.08462067,0.20683987,9.743912
20210720:03:27:27:654,0.07429687,0.19682254,9.751019
20210720:03:27:27:656,0.08769482,0.19192879,9.7496395
20210720:03:27:27:660,0.08484094,0.18884505,9.749486
20210720:03:27:27:664,0.09581595,0.18650831,9.7343645
20210720:03:27:27:668,0.08686164,0.20262608,9.752187
20210720:03:27:27:673,0.09425493,0.19446665,9.754447
20210720:03:27:27:676,0.08483135,0.1821796,9.762548
20210720:03:27:27:680,0.08473559,0.18900786,9.7634115
20210720:03:27:27:684,0.08044518,0.20300916,9.749535
20210720:03:27:27:689,0.0769688,0.20755814,9.745176
20210720:03:27:27:694,0.07635588,0.19173725,9.742754
20210720:03:27:27:696,0.07392337,0.18381724,9.754131
20210720:03:27:27:700,0.07839574,0.18817468,9.756438
20210720:03:27:27:705,0.07667191,0.20727083,9.750894
20210720:03:27:27:708,0.089026,0.20961714,9.755271
20210720:03:27:27:713,0.09291418,0.20198444,9.751718
20210720:03:27:27:716,0.07745721,0.19441876,9.754609
20210720:03:27:27:721,0.0742394,0.20570022,9.762597
20210720:03:27:27:724,0.07015011,0.20486705,9.753786
20210720:03:27:27:728,0.07997591,0.19716729,9.749457
20210720:03:27:27:732,0.07706457,0.19199581,9.750999
20210720:03:27:27:737,0.082705304,0.20389022,9.75099
20210720:03:27:27:741,0.081987046,0.1838747,9.746259
20210720:03:27:27:744,0.086689256,0.1987762,9.74193
20210720:03:27:27:748,0.086842485,0.20834343,9.771437
20210720:03:27:27:752,0.07561847,0.19120094,9.739459
20210720:03:27:27:756,0.11130165,0.21498974,9.692504
20210720:03:27:27:760,0.06073611,0.20134279,9.762932
20210720:03:27:27:764,0.0712706,0.20890847,9.716848
20210720:03:27:27:768,0.07650911,0.19601808,9.788177
20210720:03:27:27:772,0.06381984,0.19190964,9.781196
20210720:03:27:27:776,0.10607272,0.19908266,9.79943
20210720:03:27:27:780,0.061013836,0.17900968,9.759714
20210720:03:27:27:784,0.09680236,0.2038136,9.823409
20210720:03:27:27:789,0.06838798,0.19480184,9.734508
20210720:03:27:27:792,0.08328949,0.19671719,9.756764
20210720:03:27:27:796,0.053141702,0.17858829,9.724136
20210720:03:27:27:800,0.09361329,0.18504307,9.710652
20210720:03:27:27:805,0.061914057,0.18704462,9.733761
20210720:03:27:27:808,0.08765651,0.19826864,9.66682
20210720:03:27:27:813,0.06055415,0.20930111,9.729078
20210720:03:27:27:816,0.0997999,0.19401653,9.7335415
20210720:03:27:27:821,0.08288726,0.1970811,9.739785
20210720:03:27:27:824,0.0893133,0.20054792,9.71365
20210720:03:27:27:828,0.06615658,0.20920534,9.747121
20210720:03:27:27:833,0.089677215,0.19929335,9.695052
20210720:03:27:27:837,0.07599196,0.20409133,9.742352
20210720:03:27:27:840,0.09278968,0.20921493,9.684757
20210720:03:27:27:844,0.07799351,0.20569065,9.740608
