TIME,X,Y,Z
20210720:00:36:27:779,0.075446084,0.19926462,9.741269
20210720:00:36:27:779,0.07694007,0.17736246,9.745225
20210720:00:36:27:780,0.0838641,0.1946103,9.745942
20210720:00:36:27:784,0.085836925,0.19693746,9.747082
20210720:00:36:27:790,0.08599015,0.19309716,9.741806
20210720:00:36:27:792,0.082456306,0.19389203,9.737094
20210720:00:36:27:796,0.07606857,0.19566374,9.752081
20210720:00:36:27:800,0.078165896,0.19457199,9.752475
20210720:00:36:27:804,0.086210415,0.18214127,9.765259
20210720:00:36:27:809,0.089878336,0.20502986,9.772174
20210720:00:36:27:812,0.09316318,0.19887197,9.756382
20210720:00:36:27:816,0.095490344,0.1923406,9.752465
20210720:00:36:27:820,0.089303724,0.19803879,9.747869
20210720:00:36:27:824,0.09071152,0.20882227,9.75552
20210720:00:36:27:829,0.08739794,0.17441282,9.757827
20210720:00:36:27:832,0.08989748,0.17513107,9.753192
20210720:00:36:27:836,0.080311105,0.18759048,9.75077
20210720:00:36:27:842,0.07842447,0.19083704,9.761246
20210720:00:36:27:844,0.075953655,0.19333658,9.761352
20210720:00:36:27:848,0.08129752,0.19444747,9.748558
20210720:00:36:27:852,0.07771579,0.18869182,9.754553
20210720:00:36:27:856,0.09247365,0.19212031,9.753374
20210720:00:36:27:860,0.07615477,0.19679381,9.758229
20210720:00:36:27:864,0.086689256,0.18967824,9.761228
20210720:00:36:27:868,0.07324342,0.19269493,9.749208
20210720:00:36:27:874,0.08251377,0.20846793,9.757033
20210720:00:36:27:876,0.09377609,0.19393034,9.760624
20210720:00:36:27:880,0.09646718,0.1955105,9.755788
20210720:00:36:27:884,0.09629479,0.18947713,9.7602415
20210720:00:36:27:888,0.068024054,0.1987379,9.750511
20210720:00:36:27:892,0.09098924,0.20588219,9.747082
20210720:00:36:27:896,0.09306741,0.19321208,9.744976
20210720:00:36:27:900,0.08433336,0.1956829,9.748739
20210720:00:36:27:904,0.080971904,0.19858468,9.760337
20210720:00:36:27:908,0.076930486,0.20729956,9.754332
20210720:00:36:27:912,0.08702444,0.19978178,9.759915
20210720:00:36:27:916,0.08385453,0.20219512,9.757205
20210720:00:36:27:920,0.07483317,0.19688958,9.738636
20210720:00:36:27:925,0.09054871,0.19380583,9.749295
20210720:00:36:27:928,0.08719682,0.19694704,9.761716
20210720:00:36:27:932,0.08670841,0.21536323,9.76887
20210720:00:36:27:936,0.09029014,0.20258777,9.754006
20210720:00:36:27:941,0.09346006,0.19905393,9.758508
20210720:00:36:27:944,0.09809523,0.19641073,9.743109
20210720:00:36:27:948,0.08983044,0.18563682,9.760088
20210720:00:36:27:952,0.082705304,0.19502209,9.763593
20210720:00:36:27:957,0.07935342,0.20442651,9.751364
20210720:00:36:27:961,0.07621223,0.20255904,9.755645
20210720:00:36:27:965,0.08442913,0.19100942,9.743079
20210720:00:36:27:968,0.097233325,0.1901092,9.751718
20210720:00:36:27:973,0.067210026,0.2036891,9.759925
20210720:00:36:27:977,0.07197928,0.18851943,9.747763
20210720:00:36:27:981,0.07007349,0.19323123,9.7357435
20210720:00:36:27:984,0.076614454,0.19271408,9.752992
20210720:00:36:27:989,0.09862196,0.18939093,9.766657
20210720:00:36:27:992,0.095078535,0.18799272,9.760337
20210720:00:36:27:996,0.08928457,0.19007088,9.774913
20210720:00:36:28:000,0.09365159,0.18598159,9.729145
20210720:00:36:28:004,0.10206003,0.19601808,9.73809
20210720:00:36:28:008,0.06543832,0.19023369,9.779787
20210720:00:36:28:013,0.08692867,0.19080831,9.782268
20210720:00:36:28:016,0.07711245,0.19191921,9.747475
20210720:00:36:28:020,0.08350976,0.20659088,9.74192
20210720:00:36:28:025,0.087848045,0.21044075,9.760816
20210720:00:36:28:028,0.08775228,0.20734744,9.765431
20210720:00:36:28:032,0.070992865,0.20206106,9.749064
20210720:00:36:28:036,0.09364201,0.20231962,9.75481
20210720:00:36:28:040,0.077093296,0.18889295,9.768018
20210720:00:36:28:044,0.09317275,0.18819383,9.749457
20210720:00:36:28:048,0.08256166,0.18164329,9.75416
20210720:00:36:28:052,0.09425493,0.20125659,9.746163
20210720:00:36:28:057,0.09377609,0.19089448,9.768573
20210720:00:36:28:060,0.09417832,0.18451634,9.734844
20210720:00:36:28:064,0.08261911,0.1814326,9.764436
20210720:00:36:28:068,0.07405745,0.18367359,9.723055
20210720:00:36:28:075,0.06581181,0.20548955,9.742677
20210720:00:36:28:077,0.08261911,0.19980092,9.695176
20210720:00:36:28:081,0.08821197,0.21146546,9.73264
20210720:00:36:28:084,0.0851857,0.19147867,9.682976
20210720:00:36:28:089,0.10140881,0.21343829,9.71886
20210720:00:36:28:092,0.08288726,0.20535547,9.686327
20210720:00:36:28:096,0.079611994,0.20584388,9.723946
20210720:00:36:28:100,0.08284895,0.20378487,9.66319
20210720:00:36:28:104,0.08426632,0.20324856,9.700979
20210720:00:36:28:108,0.08545385,0.19807708,9.707769
20210720:00:36:28:112,0.082322225,0.19903478,9.741049
20210720:00:36:28:116,0.09440816,0.1954339,9.687591
20210720:00:36:28:120,0.097769625,0.20447439,9.713841
20210720:00:36:28:124,0.10355401,0.19280028,9.697925
20210720:00:36:28:129,0.094580546,0.1891994,9.733886
20210720:00:36:28:132,0.11715308,0.19953278,9.68241
20210720:00:36:28:137,0.07373183,0.20399556,9.743271
20210720:00:36:28:141,0.07906611,0.21352449,9.691364
20210720:00:36:28:144,0.07310934,0.19622877,9.752771
20210720:00:36:28:148,0.096218176,0.18860564,9.680657
20210720:00:36:28:152,0.080560096,0.19310674,9.759982
20210720:00:36:28:157,0.086583905,0.21183898,9.698634
20210720:00:36:28:160,0.08183382,0.19270451,9.76115
20210720:00:36:28:164,0.09508811,0.19786641,9.673092
20210720:00:36:28:168,0.09085517,0.20117998,9.755385
20210720:00:36:28:174,0.08894938,0.19413145,9.712386
20210720:00:36:28:176,0.09606495,0.19157445,9.786232
20210720:00:36:28:180,0.096093684,0.18831833,9.701459
20210720:00:36:28:184,0.08107725,0.19309716,9.764063
20210720:00:36:28:191,0.10165781,0.18725531,9.736366
20210720:00:36:28:193,0.088700384,0.18738937,9.77406
20210720:00:36:28:196,0.109568246,0.20846793,9.772642
20210720:00:36:28:200,0.08472601,0.19548178,9.74847
20210720:00:36:28:204,0.09297164,0.19636285,9.761936
20210720:00:36:28:209,0.060965955,0.1881651,9.725123
20210720:00:36:28:212,0.07880754,0.19283858,9.742044
20210720:00:36:28:216,0.07623138,0.1983261,9.713276
20210720:00:36:28:221,0.08602846,0.20451272,9.745214
20210720:00:36:28:225,0.085980564,0.19909224,9.695233
20210720:00:36:28:228,0.087790586,0.18443973,9.751765
20210720:00:36:28:233,0.09444647,0.17694108,9.766265
20210720:00:36:28:237,0.06930735,0.18306068,9.770431
20210720:00:36:28:241,0.08904515,0.19502209,9.79034
20210720:00:36:28:244,0.082590386,0.19092321,9.787898
20210720:00:36:28:248,0.07963115,0.19680338,9.754639
20210720:00:36:28:252,0.0735786,0.1990252,9.736777
20210720:00:36:28:256,0.083461866,0.19805793,9.731242
20210720:00:36:28:261,0.08829816,0.19987753,9.717337
20210720:00:36:28:264,0.09216719,0.20729956,9.730802
20210720:00:36:28:268,0.08038772,0.1885769,9.734241
20210720:00:36:28:273,0.081067674,0.1934898,9.744755
20210720:00:36:28:277,0.094005935,0.17810945,9.729298
20210720:00:36:28:280,0.06868486,0.17937359,9.776943
20210720:00:36:28:284,0.07565678,0.1797854,9.757463
20210720:00:36:28:290,0.10323798,0.18236156,9.756899
20210720:00:36:28:292,0.094484776,0.18897912,9.7464695
20210720:00:36:28:296,0.0712706,0.20669623,9.75212
20210720:00:36:28:300,0.09077855,0.195884,9.765691
20210720:00:36:28:304,0.067114264,0.19183302,9.7657385
20210720:00:36:28:308,0.076078154,0.1855219,9.745368
20210720:00:36:28:313,0.091640465,0.19122967,9.75415
20210720:00:36:28:316,0.08797255,0.19324082,9.756382
20210720:00:36:28:320,0.08609549,0.20243454,9.721187
20210720:00:36:28:326,0.07575254,0.19887197,9.761822
20210720:00:36:28:328,0.09269392,0.19676508,9.757703
20210720:00:36:28:333,0.08705318,0.19148825,9.75145
20210720:00:36:28:337,0.09436986,0.18531121,9.747753
20210720:00:36:28:341,0.08645941,0.19607554,9.747581
20210720:00:36:28:344,0.092329994,0.19576909,9.756563
20210720:00:36:28:348,0.09210015,0.1998105,9.76818
20210720:00:36:28:352,0.10940544,0.21121648,9.739947
20210720:00:36:28:357,0.092397034,0.18628804,9.76343
20210720:00:36:28:360,0.10380301,0.19603723,9.754304
20210720:00:36:28:364,0.08366299,0.20250158,9.755672
20210720:00:36:28:368,0.081067674,0.19007088,9.758498
20210720:00:36:28:374,0.08013872,0.19655438,9.74171
20210720:00:36:28:377,0.083279915,0.19235975,9.747771
20210720:00:36:28:380,0.06398265,0.19321208,9.753318
20210720:00:36:28:384,0.08176678,0.19846018,9.76885
20210720:00:36:28:390,0.07233362,0.18752345,9.756574
20210720:00:36:28:392,0.09676405,0.19655438,9.747896
20210720:00:36:28:396,0.07720821,0.20077775,9.752857
20210720:00:36:28:400,0.080713324,0.1911818,9.736825
20210720:00:36:28:404,0.07142383,0.19479226,9.76005
20210720:00:36:28:408,0.07586746,0.19940826,9.732535
20210720:00:36:28:413,0.08331822,0.19567332,9.768755
20210720:00:36:28:416,0.07807013,0.19653523,9.743855
20210720:00:36:28:420,0.08487924,0.19814414,9.75619
20210720:00:36:28:424,0.07677726,0.18818425,9.741499
20210720:00:36:28:428,0.101609915,0.19682254,9.745693
20210720:00:36:28:433,0.06841671,0.1865562,9.76184
20210720:00:36:28:436,0.10141838,0.19850805,9.750186
20210720:00:36:28:441,0.09999144,0.20152475,9.7657
20210720:00:36:28:444,0.08310753,0.21577504,9.742342
20210720:00:36:28:448,0.078261666,0.21067059,9.760777
20210720:00:36:28:452,0.06281428,0.20272185,9.744554
20210720:00:36:28:456,0.065859705,0.2020802,9.75323
20210720:00:36:28:460,0.064183764,0.1913829,9.740427
20210720:00:36:28:464,0.09384313,0.19440918,9.755769
20210720:00:36:28:468,0.083461866,0.18822256,9.742724
20210720:00:36:28:472,0.08758948,0.18694885,9.754601
20210720:00:36:28:476,0.07535032,0.19310674,9.754907
20210720:00:36:28:480,0.09218634,0.19792385,9.759839
20210720:00:36:28:485,0.0872926,0.19132544,9.747484
20210720:00:36:28:491,0.07737102,0.19453368,9.752215
20210720:00:36:28:493,0.0698245,0.20284635,9.758901
20210720:00:36:28:510,0.09155428,0.19228312,9.752963
20210720:00:36:28:511,0.08645941,0.20023188,9.75368
20210720:00:36:28:511,0.09965625,0.20908085,9.750779
20210720:00:36:28:511,0.07880754,0.21022049,9.747235
20210720:00:36:28:513,0.08647857,0.18901744,9.753029
20210720:00:36:28:516,0.08063671,0.18461211,9.75642
