TIME,X,Y,Z
20210720:05:02:12:322,-0.0031939526,-0.0023561944,1.0471976E-4
20210720:05:02:12:324,0.0012042772,9.250245E-4,6.981317E-4
20210720:05:02:12:328,-0.0012915436,-6.1086525E-4,8.726646E-4
20210720:05:02:12:332,-6.981317E-5,-2.9670598E-4,7.6794485E-4
20210720:05:02:12:336,0.001134464,-4.363323E-4,3.1415926E-4
20210720:05:02:12:340,-0.0049741883,-0.0014137167,0.001553343
20210720:05:02:12:344,0.0026005406,0.0024085543,-2.9670598E-4
20210720:05:02:12:348,-1.0471976E-4,3.3161257E-4,-7.5049157E-4
20210720:05:02:12:352,-0.0010646508,-2.0943952E-4,-3.6651915E-4
20210720:05:02:12:357,6.6322513E-4,0.0,4.363323E-4
20210720:05:02:12:360,5.235988E-5,-1.2217305E-4,2.443461E-4
20210720:05:02:12:364,4.0142573E-4,1.7453292E-5,-4.0142573E-4
20210720:05:02:12:369,4.5378561E-4,6.1086525E-4,0.0
20210720:05:02:12:372,1.5707963E-4,-7.853982E-4,-2.443461E-4
20210720:05:02:12:377,2.9670598E-4,-9.5993106E-4,0.0
20210720:05:02:12:380,4.363323E-4,-1.0471976E-4,6.283185E-4
20210720:05:02:12:384,4.712389E-4,1.5707963E-4,7.330383E-4
20210720:05:02:12:389,1.7453292E-5,6.457718E-4,7.5049157E-4
20210720:05:02:12:393,8.726646E-5,2.7925268E-4,7.5049157E-4
20210720:05:02:12:396,-1.7453292E-5,2.0943952E-4,7.5049157E-4
20210720:05:02:12:402,2.6179937E-4,-8.726646E-5,4.363323E-4
20210720:05:02:12:405,4.363323E-4,1.7453292E-5,1.2217305E-4
20210720:05:02:12:409,7.853982E-4,-5.5850536E-4,6.457718E-4
20210720:05:02:12:413,3.3161257E-4,-4.886922E-4,2.7925268E-4
20210720:05:02:12:417,-4.1887903E-4,-2.0943952E-4,6.6322513E-4
20210720:05:02:12:421,-2.443461E-4,0.0,7.330383E-4
20210720:05:02:12:425,6.6322513E-4,4.886922E-4,-7.5049157E-4
20210720:05:02:12:429,6.283185E-4,6.981317E-4,-5.061455E-4
20210720:05:02:12:432,4.886922E-4,1.0471976E-4,-1.7453292E-5
20210720:05:02:12:436,4.712389E-4,-3.6651915E-4,-2.6179937E-4
20210720:05:02:12:440,4.712389E-4,-3.1415926E-4,2.6179937E-4
20210720:05:02:12:444,4.712389E-4,8.726646E-5,-2.0943952E-4
20210720:05:02:12:448,-1.3962634E-4,1.5707963E-4,1.3962634E-4
20210720:05:02:12:454,-9.424778E-4,1.7453292E-4,9.5993106E-4
20210720:05:02:12:457,-0.0012042772,-1.2217305E-4,7.6794485E-4
20210720:05:02:12:461,6.981317E-5,-7.5049157E-4,7.5049157E-4
20210720:05:02:12:465,4.0142573E-4,-4.0142573E-4,2.9670598E-4
20210720:05:02:12:469,1.7453292E-5,2.6179937E-4,6.6322513E-4
20210720:05:02:12:473,-3.4906585E-5,3.1415926E-4,7.330383E-4
20210720:05:02:12:477,3.8397242E-4,-2.2689281E-4,0.0
20210720:05:02:12:481,4.5378561E-4,-6.283185E-4,4.886922E-4
20210720:05:02:12:485,-7.15585E-4,-8.2030473E-4,3.8397242E-4
20210720:05:02:12:488,-4.712389E-4,-5.410521E-4,-6.283185E-4
20210720:05:02:12:492,5.061455E-4,3.6651915E-4,-3.6651915E-4
20210720:05:02:12:496,9.250245E-4,3.3161257E-4,-3.1415926E-4
20210720:05:02:12:501,-5.061455E-4,-8.726646E-5,4.363323E-4
20210720:05:02:12:504,5.235988E-5,0.0,-4.886922E-4
20210720:05:02:12:509,-3.3161257E-4,1.5707963E-4,-1.7453292E-5
20210720:05:02:12:513,-2.0943952E-4,-6.981317E-4,-1.3962634E-4
20210720:05:02:12:518,-6.981317E-5,-5.7595863E-4,-1.5707963E-4
20210720:05:02:12:521,3.8397242E-4,-6.283185E-4,-5.410521E-4
20210720:05:02:12:525,-4.1887903E-4,-5.7595863E-4,8.726646E-5
20210720:05:02:12:528,1.7453292E-5,-1.9198621E-4,-4.1887903E-4
20210720:05:02:12:534,-3.4906585E-5,1.2217305E-4,-0.0010297443
20210720:05:02:12:537,-8.0285146E-4,-5.7595863E-4,4.363323E-4
20210720:05:02:12:540,-7.330383E-4,-5.235988E-5,3.8397242E-4
20210720:05:02:12:544,-2.7925268E-4,1.3962634E-4,1.0471976E-4
20210720:05:02:12:550,-4.0142573E-4,4.886922E-4,6.283185E-4
20210720:05:02:12:553,1.9198621E-4,0.0011170107,7.15585E-4
20210720:05:02:12:557,7.5049157E-4,-1.5707963E-4,-7.6794485E-4
20210720:05:02:12:561,-8.726646E-5,-0.0020769418,-5.061455E-4
20210720:05:02:12:564,-5.235988E-5,-1.2217305E-4,4.0142573E-4
20210720:05:02:12:569,2.6179937E-4,2.6179937E-4,6.806784E-4
20210720:05:02:12:573,1.2217305E-4,8.2030473E-4,7.330383E-4
20210720:05:02:12:577,2.9670598E-4,9.948377E-4,-4.5378561E-4
20210720:05:02:12:580,-1.7453292E-4,-1.2217305E-4,-3.3161257E-4
20210720:05:02:12:585,8.726646E-4,-0.002443461,4.363323E-4
20210720:05:02:12:589,-0.0021642083,0.0025830872,2.443461E-4
20210720:05:02:12:593,0.0011170107,-0.00143117,-8.726646E-5
20210720:05:02:12:596,-0.0016755161,0.0033859387,4.712389E-4
20210720:05:02:12:602,0.0011868239,-0.0014137167,-3.6651915E-4
20210720:05:02:12:605,-0.0019198621,0.002321288,2.9670598E-4
20210720:05:02:12:609,3.8397242E-4,-0.0014137167,-2.0943952E-4
20210720:05:02:12:613,-9.773844E-4,0.0025830872,7.15585E-4
20210720:05:02:12:618,0.0011170107,0.0010821042,-8.901179E-4
20210720:05:02:12:620,-7.330383E-4,0.0026179939,2.0943952E-4
20210720:05:02:12:624,-3.4906585E-5,-1.0471976E-4,-2.2689281E-4
20210720:05:02:12:629,-0.0021293017,0.0026703537,5.7595863E-4
20210720:05:02:12:635,0.0013788101,-0.0028099802,7.15585E-4
20210720:05:02:12:637,-8.2030473E-4,0.0019024089,7.330383E-4
20210720:05:02:12:641,0.0019024089,-0.0033859387,7.330383E-4
20210720:05:02:12:644,-1.5707963E-4,4.712389E-4,7.330383E-4
20210720:05:02:12:649,0.0024609142,-0.0045029493,7.330383E-4
20210720:05:02:12:654,-5.7595863E-4,0.0016755161,0.0
20210720:05:02:12:657,0.002268928,-0.0010821042,-3.8397242E-4
20210720:05:02:12:660,-4.1887903E-4,0.0016231562,2.2689281E-4
20210720:05:02:12:664,0.0010821042,-6.457718E-4,-2.0943952E-4
20210720:05:02:12:670,-6.1086525E-4,9.948377E-4,1.3962634E-4
20210720:05:02:12:673,6.6322513E-4,8.2030473E-4,5.061455E-4
20210720:05:02:12:676,2.6179937E-4,0.0021816615,6.981317E-4
20210720:05:02:12:680,0.0016406095,-2.7925268E-4,-3.3161257E-4
20210720:05:02:12:685,5.235988E-5,0.0012217305,2.9670598E-4
20210720:05:02:12:689,-4.712389E-4,-8.2030473E-4,2.2689281E-4
20210720:05:02:12:692,-6.806784E-4,-1.7453292E-4,3.3161257E-4
20210720:05:02:12:696,7.15585E-4,-4.886922E-4,-5.061455E-4
20210720:05:02:12:701,-3.4906584E-4,-0.001256637,-1.7453292E-5
20210720:05:02:12:705,-0.0012391837,8.2030473E-4,3.4906585E-5
20210720:05:02:12:709,-2.443461E-4,-0.0014660766,3.1415926E-4
20210720:05:02:12:713,-0.001012291,0.0010995574,2.2689281E-4
20210720:05:02:12:718,8.5521134E-4,-0.0030717794,2.0943952E-4
20210720:05:02:12:721,-0.0017278759,7.15585E-4,5.2359875E-4
20210720:05:02:12:725,0.0019373155,-0.0042062434,2.6179937E-4
