TIME,X,Y,Z
20210720:06:31:44:510,-3.6651915E-4,6.283185E-4,-0.0012740904
20210720:06:31:44:512,4.712389E-4,5.9341197E-4,-0.0011519173
20210720:06:31:44:516,-0.0012042772,-3.3161257E-4,0.0
20210720:06:31:44:520,0.0016057029,0.0,-1.0471976E-4
20210720:06:31:44:524,0.002024582,-7.5049157E-4,5.235988E-5
20210720:06:31:44:529,-1.2217305E-4,-6.283185E-4,-2.2689281E-4
20210720:06:31:44:534,1.9198621E-4,2.6179937E-4,-1.3962634E-4
20210720:06:31:44:537,-3.6651915E-4,7.853982E-4,3.4906585E-5
20210720:06:31:44:541,-7.15585E-4,0.0,-5.410521E-4
20210720:06:31:44:545,4.0142573E-4,9.948377E-4,0.0
20210720:06:31:44:548,1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:06:31:44:552,-0.001012291,-3.8397242E-4,2.2689281E-4
20210720:06:31:44:557,-3.8397242E-4,1.0471976E-4,5.410521E-4
20210720:06:31:44:560,4.712389E-4,1.9198621E-4,4.1887903E-4
20210720:06:31:44:564,4.363323E-4,6.457718E-4,-3.4906585E-5
20210720:06:31:44:568,6.1086525E-4,2.7925268E-4,-3.6651915E-4
20210720:06:31:44:573,8.901179E-4,-6.457718E-4,-2.9670598E-4
20210720:06:31:44:576,3.6651915E-4,6.981317E-5,1.3962634E-4
20210720:06:31:44:580,-1.7453292E-5,1.9198621E-4,-5.2359875E-4
20210720:06:31:44:584,8.5521134E-4,-2.0943952E-4,0.0
20210720:06:31:44:588,4.886922E-4,1.3962634E-4,1.9198621E-4
20210720:06:31:44:592,-1.2217305E-4,1.9198621E-4,2.2689281E-4
20210720:06:31:44:596,1.9198621E-4,6.6322513E-4,2.2689281E-4
20210720:06:31:44:600,-4.886922E-4,-1.3962634E-4,2.2689281E-4
20210720:06:31:44:604,-0.0011693706,-1.3962634E-4,2.2689281E-4
20210720:06:31:44:609,-8.3775807E-4,-8.726646E-5,-6.981317E-5
20210720:06:31:44:613,-3.4906585E-5,-4.5378561E-4,-6.806784E-4
20210720:06:31:44:618,2.0943952E-4,-1.7453292E-5,-3.4906585E-5
20210720:06:31:44:622,-0.0015009831,-0.001134464,-5.5850536E-4
20210720:06:31:44:625,-1.7453292E-5,-6.283185E-4,-3.3161257E-4
20210720:06:31:44:629,-8.726646E-5,5.7595863E-4,1.7453292E-5
20210720:06:31:44:632,-2.2689281E-4,4.0142573E-4,-2.2689281E-4
20210720:06:31:44:636,5.235988E-5,-1.7453292E-4,-2.7925268E-4
20210720:06:31:44:641,-1.9198621E-4,1.3962634E-4,-2.7925268E-4
20210720:06:31:44:644,6.283185E-4,2.0943952E-4,1.3962634E-4
20210720:06:31:44:648,3.3161257E-4,5.2359875E-4,2.2689281E-4
20210720:06:31:44:652,2.7925268E-4,-3.4906585E-5,5.410521E-4
20210720:06:31:44:657,9.0757123E-4,9.250245E-4,1.0471976E-4
20210720:06:31:44:660,6.283185E-4,7.6794485E-4,4.0142573E-4
20210720:06:31:44:664,3.3161257E-4,4.363323E-4,3.8397242E-4
20210720:06:31:44:668,-1.7453292E-5,-0.001256637,2.6179937E-4
20210720:06:31:44:675,8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:06:31:44:677,2.443461E-4,-1.7453292E-4,-5.5850536E-4
20210720:06:31:44:682,-1.5707963E-4,1.7453292E-5,-1.3962634E-4
20210720:06:31:44:685,1.9198621E-4,-1.2217305E-4,-5.7595863E-4
20210720:06:31:44:688,2.6179937E-4,3.4906584E-4,-9.0757123E-4
20210720:06:31:44:692,2.6179937E-4,3.6651915E-4,-3.8397242E-4
20210720:06:31:44:696,5.7595863E-4,2.443461E-4,-1.7453292E-4
20210720:06:31:44:701,-2.9670598E-4,2.0943952E-4,3.4906585E-5
20210720:06:31:44:705,3.4906585E-5,2.0943952E-4,2.0943952E-4
20210720:06:31:44:709,2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:06:31:44:713,-1.7453292E-4,-5.2359875E-4,-1.9198621E-4
20210720:06:31:44:716,1.9198621E-4,-1.7453292E-5,-2.6179937E-4
20210720:06:31:44:721,6.981317E-4,1.7453292E-4,5.9341197E-4
20210720:06:31:44:726,3.3161257E-4,6.457718E-4,2.9670598E-4
20210720:06:31:44:728,-9.0757123E-4,-4.5378561E-4,2.443461E-4
20210720:06:31:44:733,-3.4906585E-5,-1.7453292E-5,2.443461E-4
20210720:06:31:44:736,5.2359875E-4,1.7453292E-4,2.2689281E-4
20210720:06:31:44:741,4.363323E-4,2.0943952E-4,2.2689281E-4
20210720:06:31:44:745,0.0,-8.726646E-5,2.2689281E-4
20210720:06:31:44:749,8.726646E-5,-2.6179937E-4,5.5850536E-4
20210720:06:31:44:753,-0.001134464,-0.0010471975,4.1887903E-4
20210720:06:31:44:757,-0.001850049,-6.806784E-4,2.6179937E-4
20210720:06:31:44:761,-9.0757123E-4,6.981317E-5,-5.235988E-5
20210720:06:31:44:764,-1.0471976E-4,1.9198621E-4,5.235988E-5
20210720:06:31:44:768,6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:06:31:44:774,-6.981317E-4,-8.726646E-5,5.410521E-4
20210720:06:31:44:777,3.4906585E-5,3.4906585E-5,-3.3161257E-4
20210720:06:31:44:780,3.4906585E-5,5.061455E-4,1.7453292E-5
20210720:06:31:44:784,-9.5993106E-4,3.8397242E-4,1.9198621E-4
20210720:06:31:44:789,-0.0010646508,-5.235988E-5,2.2689281E-4
20210720:06:31:44:792,1.7453292E-4,-3.8397242E-4,2.2689281E-4
20210720:06:31:44:796,-7.5049157E-4,5.5850536E-4,2.2689281E-4
20210720:06:31:44:801,-4.5378561E-4,2.6179937E-4,-6.981317E-5
20210720:06:31:44:805,2.7925268E-4,2.2689281E-4,5.061455E-4
20210720:06:31:44:811,0.0012217305,-6.6322513E-4,2.7925268E-4
20210720:06:31:44:812,1.7453292E-4,-5.410521E-4,-8.2030473E-4
20210720:06:31:44:817,-0.0020769418,-5.9341197E-4,-5.061455E-4
20210720:06:31:44:821,6.981317E-5,8.3775807E-4,2.9670598E-4
20210720:06:31:44:825,0.001256637,0.0013264503,3.6651915E-4
20210720:06:31:44:828,4.363323E-4,-3.4906584E-4,-3.4906585E-5
20210720:06:31:44:832,-3.1415926E-4,-4.363323E-4,5.235988E-5
20210720:06:31:44:836,-6.981317E-5,-3.3161257E-4,2.0943952E-4
20210720:06:31:44:841,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:06:31:44:844,3.8397242E-4,1.7453292E-5,2.2689281E-4
20210720:06:31:44:848,1.0471976E-4,-2.443461E-4,2.2689281E-4
20210720:06:31:44:852,-0.0010821042,-4.886922E-4,2.2689281E-4
20210720:06:31:44:856,-6.981317E-5,-1.3962634E-4,-6.981317E-5
20210720:06:31:44:860,-2.2689281E-4,5.9341197E-4,-3.6651915E-4
20210720:06:31:44:864,-1.2217305E-4,2.7925268E-4,2.6179937E-4
20210720:06:31:44:868,-2.2689281E-4,2.2689281E-4,1.0471976E-4
20210720:06:31:44:875,-8.2030473E-4,2.0943952E-4,2.0943952E-4
20210720:06:31:44:878,-2.0943952E-4,2.0943952E-4,2.2689281E-4
20210720:06:31:44:882,5.235988E-5,5.2359875E-4,-5.061455E-4
20210720:06:31:44:884,2.2689281E-4,0.0014660766,-7.6794485E-4
20210720:06:31:44:889,2.6179937E-4,2.2689281E-4,-4.886922E-4
20210720:06:31:44:893,-0.0011693706,0.0019373155,1.0471976E-4
20210720:06:31:44:897,-1.3962634E-4,-3.1415926E-4,-8.726646E-5
20210720:06:31:44:901,-4.1887903E-4,5.235988E-5,5.235988E-5
20210720:06:31:44:905,5.7595863E-4,0.0017802358,-8.726646E-5
20210720:06:31:44:908,-1.7453292E-4,-4.712389E-4,-3.8397242E-4
20210720:06:31:44:912,-6.1086525E-4,0.0018675023,-1.7453292E-4
20210720:06:31:44:916,0.0017627826,-0.0027227136,-2.6179937E-4
20210720:06:31:44:921,2.6179937E-4,-2.6179937E-4,1.7453292E-5
