TIME,X,Y,Z
20210720:00:34:56:301,0.09163089,0.19140205,9.748232
20210720:00:34:56:301,0.08316499,0.19719604,9.753298
20210720:00:34:56:323,0.088202395,0.18776287,9.768506
20210720:00:34:56:323,0.07242939,0.20477128,9.759188
20210720:00:34:56:323,0.07678683,0.21126436,9.752455
20210720:00:34:56:324,0.082647845,0.1933653,9.75936
20210720:00:34:56:324,0.09282799,0.18557936,9.754802
20210720:00:34:56:324,0.08296388,0.18761922,9.747561
20210720:00:34:56:345,0.08202535,0.19261831,9.746632
20210720:00:34:56:346,0.07596324,0.18246691,9.745723
20210720:00:34:56:346,0.08020575,0.19414102,9.741786
20210720:00:34:56:346,0.09152554,0.18865351,9.753298
20210720:00:34:56:346,0.09112331,0.19928376,9.751613
20210720:00:34:56:349,0.094484776,0.20146729,9.7430315
20210720:00:34:56:353,0.09827719,0.2006341,9.735207
20210720:00:34:56:357,0.09320149,0.18879716,9.735179
20210720:00:34:56:360,0.08591354,0.17876068,9.744372
20210720:00:34:56:364,0.068732746,0.18770541,9.737305
20210720:00:34:56:368,0.093345135,0.20279846,9.7456455
20210720:00:34:56:373,0.07799351,0.20053834,9.748174
20210720:00:34:56:377,0.07195055,0.18256266,9.755108
20210720:00:34:56:381,0.065122284,0.19934124,9.7620125
20210720:00:34:56:384,0.0769688,0.19194794,9.764761
20210720:00:34:56:388,0.07348284,0.20181204,9.75368
20210720:00:34:56:393,0.07807971,0.205298,9.748002
20210720:00:34:56:396,0.080148295,0.19944657,9.761696
20210720:00:34:56:400,0.08673713,0.18691054,9.765087
20210720:00:34:56:404,0.0883652,0.1752364,9.740742
20210720:00:34:56:408,0.07988014,0.17836803,9.745024
20210720:00:34:56:412,0.0853485,0.17328274,9.758939
20210720:00:34:56:416,0.06902962,0.18992724,9.753806
20210720:00:34:56:421,0.090309285,0.19157445,9.743127
20210720:00:34:56:424,0.08720641,0.18047494,9.756592
20210720:00:34:56:428,0.09061574,0.19389203,9.7564
20210720:00:34:56:432,0.07982268,0.19938911,9.747753
20210720:00:34:56:438,0.07025546,0.18838537,9.747169
20210720:00:34:56:440,0.08478347,0.1951083,9.744612
20210720:00:34:56:444,0.083720446,0.18459296,9.761447
20210720:00:34:56:448,0.08395029,0.2048862,9.755989
20210720:00:34:56:454,0.08846097,0.18714996,9.751977
20210720:00:34:56:456,0.084381245,0.2020802,9.751756
20210720:00:34:56:460,0.08575072,0.18434395,9.750684
20210720:00:34:56:464,0.087254286,0.17854041,9.758603
20210720:00:34:56:470,0.10806469,0.1876671,9.756133
20210720:00:34:56:473,0.08290642,0.19827822,9.750521
20210720:00:34:56:476,0.082427576,0.1898985,9.746431
20210720:00:34:56:480,0.09065405,0.18030253,9.747197
20210720:00:34:56:484,0.07894162,0.18314685,9.75574
20210720:00:34:56:488,0.086219996,0.18291701,9.75552
20210720:00:34:56:492,0.069862805,0.1884141,9.743434
20210720:00:34:56:496,0.06750691,0.19147867,9.741768
20210720:00:34:56:500,0.073904224,0.19723433,9.741356
20210720:00:34:56:504,0.08181466,0.18683392,9.749361
20210720:00:34:56:508,0.08221689,0.18391299,9.758546
20210720:00:34:56:512,0.088480115,0.19102857,9.740685
20210720:00:34:56:516,0.08296388,0.18976443,9.75867
20210720:00:34:56:521,0.07997591,0.19581696,9.762548
20210720:00:34:56:524,0.08944737,0.20213766,9.743482
20210720:00:34:56:528,0.08839393,0.20423499,9.759111
20210720:00:34:56:532,0.0829543,0.19914012,9.745856
20210720:00:34:56:536,0.07988972,0.18406622,9.756823
20210720:00:34:56:540,0.086593494,0.1876288,9.743117
20210720:00:34:56:544,0.10705912,0.19321208,9.746593
20210720:00:34:56:548,0.077744514,0.19399737,9.761399
20210720:00:34:56:553,0.07090668,0.20413922,9.753767
20210720:00:34:56:556,0.11189541,0.1991497,9.701928
20210720:00:34:56:560,0.075426936,0.19395906,9.751909
20210720:00:34:56:564,0.08199662,0.17737204,9.750137
20210720:00:34:56:569,0.09689813,0.1872936,9.74804
20210720:00:34:56:573,0.088604614,0.17952682,9.748749
20210720:00:34:56:576,0.08322245,0.17859787,9.761323
20210720:00:34:56:580,0.10232818,0.20396683,9.710326
20210720:00:34:56:584,0.087311745,0.19512744,9.757646
20210720:00:34:56:589,0.08395029,0.18990809,9.768324
20210720:00:34:56:592,0.092080995,0.1936526,9.727958
20210720:00:34:56:596,0.09114247,0.20334435,9.736902
20210720:00:34:56:600,0.07876924,0.1820934,9.790169
20210720:00:34:56:605,0.084975004,0.18530163,9.753469
20210720:00:34:56:609,0.10677182,0.17834888,9.713899
20210720:00:34:56:612,0.08889192,0.18036959,9.773706
20210720:00:34:56:616,0.054750603,0.17246872,9.782134
20210720:00:34:56:621,0.09200438,0.18863437,9.730371
20210720:00:34:56:624,0.106953785,0.19830695,9.720784
20210720:00:34:56:628,0.08063671,0.20042342,9.786568
20210720:00:34:56:632,0.08775228,0.193327,9.767088
20210720:00:34:56:637,0.0987273,0.21300735,9.678828
20210720:00:34:56:640,0.106628165,0.1880406,9.733992
20210720:00:34:56:644,0.075982384,0.19244593,9.820364
20210720:00:34:56:648,0.087474555,0.17892347,9.796422
20210720:00:34:56:654,0.104770266,0.18476534,9.703824
20210720:00:34:56:657,0.10757627,0.21682848,9.726004
20210720:00:34:56:661,0.06678865,0.18610609,9.782746
20210720:00:34:56:665,0.079611994,0.17126204,9.766121
20210720:00:34:56:671,0.090031564,0.17922993,9.692217
20210720:00:34:56:673,0.09367075,0.20964587,9.728714
20210720:00:34:56:676,0.09093178,0.20471382,9.81931
20210720:00:34:56:680,0.07031291,0.1727273,9.816955
20210720:00:34:56:684,0.089026,0.17283262,9.732602
20210720:00:34:56:689,0.09952218,0.20462762,9.649696
20210720:00:34:56:692,0.08076122,0.19006132,9.751134
20210720:00:34:56:696,0.08064629,0.18846197,9.821331
20210720:00:34:56:700,0.07830955,0.1780041,9.80778
20210720:00:34:56:704,0.09640014,0.18705419,9.711064
20210720:00:34:56:708,0.1094629,0.19687042,9.671004
20210720:00:34:56:712,0.082140274,0.1863072,9.762491
20210720:00:34:56:716,0.086401954,0.1896878,9.801182
20210720:00:34:56:720,0.09747274,0.20335391,9.758986
20210720:00:34:56:725,0.08966764,0.19682254,9.708229
20210720:00:34:56:728,0.09380482,0.19280985,9.812013
20210720:00:34:56:732,0.061435215,0.18481322,9.769608
20210720:00:34:56:738,0.08300218,0.19325997,9.736558
20210720:00:34:56:741,0.10710701,0.19837397,9.651544
20210720:00:34:56:744,0.08115386,0.20354545,9.7924185
20210720:00:34:56:748,0.07553227,0.19694704,9.803959
20210720:00:34:56:752,0.0963331,0.20142896,9.759839
20210720:00:34:56:756,0.10608229,0.20134279,9.727574
20210720:00:34:56:760,0.07801267,0.20720379,9.852323
20210720:00:34:56:764,0.05923255,0.1707832,9.793521
20210720:00:34:56:769,0.09790369,0.19195752,9.71025
20210720:00:34:56:773,0.10287406,0.19249383,9.75687
20210720:00:34:56:776,0.061473522,0.18039832,9.791308
20210720:00:34:56:780,0.07624096,0.18405665,9.745358
20210720:00:34:56:784,0.10291237,0.20190783,9.725305
20210720:00:34:56:789,0.06270893,0.18192102,9.773266
20210720:00:34:56:793,0.08351933,0.19333658,9.742724
20210720:00:34:56:796,0.0869574,0.20399556,9.746326
20210720:00:34:56:800,0.06469133,0.17542794,9.765614
20210720:00:34:56:804,0.08578903,0.18307982,9.751727
20210720:00:34:56:808,0.09920614,0.18716912,9.822518
20210720:00:34:56:812,0.07706457,0.18284997,9.774032
20210720:00:34:56:816,0.092904605,0.20151517,9.728934
20210720:00:34:56:821,0.07186436,0.19916886,9.798491
20210720:00:34:56:824,0.07151002,0.18347245,9.763927
20210720:00:34:56:828,0.09459012,0.20298043,9.731252
20210720:00:34:56:833,0.0708971,0.2065813,9.770852
20210720:00:34:56:837,0.08656476,0.20937774,9.749247
20210720:00:34:56:841,0.08132624,0.21424276,9.753556
20210720:00:34:56:844,0.074028715,0.19024327,9.752637
20210720:00:34:56:848,0.10050859,0.19502209,9.711418
20210720:00:34:56:854,0.08942822,0.19553925,9.738243
20210720:00:34:56:857,0.07992803,0.19913054,9.746767
20210720:00:34:56:860,0.0943507,0.20038511,9.78175
20210720:00:34:56:865,0.061521407,0.17384778,9.767281
20210720:00:34:56:870,0.08619126,0.19098069,9.735552
20210720:00:34:56:872,0.08519527,0.1881651,9.787765
20210720:00:34:56:877,0.07924808,0.18799272,9.756008
20210720:00:34:56:880,0.10206003,0.20597796,9.7274885
20210720:00:34:56:884,0.06462429,0.19633412,9.771437
20210720:00:34:56:888,0.06564901,0.19797176,9.741576
20210720:00:34:56:893,0.09553822,0.18543571,9.729567
20210720:00:34:56:896,0.061138336,0.20083521,9.745818
20210720:00:34:56:900,0.104866035,0.20619823,9.703843
20210720:00:34:56:904,0.08924626,0.1889121,9.749505
20210720:00:34:56:909,0.07029376,0.19072211,9.765125
20210720:00:34:56:913,0.105469376,0.18351077,9.710557
20210720:00:34:56:917,0.07875008,0.18556021,9.753585
