TIME,X,Y,Z
20210720:03:20:54:205,0.09127654,0.19587444,9.753892
20210720:03:20:54:205,0.08655518,0.18740854,9.746546
20210720:03:20:54:208,0.07513963,0.19607554,9.740312
20210720:03:20:54:212,0.074153215,0.19334614,9.750521
20210720:03:20:54:216,0.06589801,0.2079795,9.753011
20210720:03:20:54:220,0.061234105,0.1925417,9.749554
20210720:03:20:54:224,0.06911582,0.1883662,9.73652
20210720:03:20:54:229,0.07464163,0.18844283,9.742659
20210720:03:20:54:232,0.07315723,0.17299543,9.74532
20210720:03:20:54:236,0.08419929,0.1923789,9.745292
20210720:03:20:54:240,0.0853102,0.19432299,9.755941
20210720:03:20:54:245,0.080023795,0.22848345,9.75278
20210720:03:20:54:248,0.085645385,0.21010555,9.752627
20210720:03:20:54:252,0.08780016,0.20060538,9.754734
20210720:03:20:54:256,0.08055052,0.20116083,9.761849
20210720:03:20:54:262,0.08094317,0.20525971,9.75798
20210720:03:20:54:264,0.08831731,0.20210893,9.746116
20210720:03:20:54:268,0.095614836,0.19871874,9.753653
20210720:03:20:54:272,0.089083456,0.19401653,9.753221
20210720:03:20:54:277,0.075359896,0.19412187,9.748768
20210720:03:20:54:280,0.083145835,0.20201316,9.753671
20210720:03:20:54:284,0.0849367,0.1953477,9.740244
20210720:03:20:54:289,0.08773313,0.1991497,9.743405
20210720:03:20:54:292,0.092464074,0.18677646,9.755769
20210720:03:20:54:297,0.09754936,0.17688362,9.753192
20210720:03:20:54:300,0.08721598,0.1901092,9.752206
20210720:03:20:54:304,0.077725366,0.20586304,9.775986
20210720:03:20:54:308,0.07953538,0.20691648,9.7523775
20210720:03:20:54:313,0.08508993,0.20309533,9.737725
20210720:03:20:54:317,0.07620265,0.19354728,9.740034
20210720:03:20:54:320,0.08883446,0.20439778,9.749218
20210720:03:20:54:324,0.089140914,0.19705239,9.738952
20210720:03:20:54:329,0.08359595,0.19998288,9.737362
20210720:03:20:54:333,0.08526231,0.20709845,9.740226
20210720:03:20:54:336,0.08395986,0.208851,9.753355
20210720:03:20:54:340,0.07279331,0.2057194,9.764991
20210720:03:20:54:345,0.0728412,0.1974546,9.755059
20210720:03:20:54:348,0.060506262,0.18830875,9.755577
20210720:03:20:54:352,0.07445967,0.18883549,9.744659
20210720:03:20:54:356,0.06879978,0.19238847,9.751066
20210720:03:20:54:361,0.08924626,0.20601627,9.7633915
20210720:03:20:54:364,0.07447883,0.21692425,9.751104
20210720:03:20:54:368,0.0869191,0.1956829,9.749917
20210720:03:20:54:372,0.0735403,0.19582655,9.745522
20210720:03:20:54:377,0.08937076,0.20460847,9.7485
20210720:03:20:54:381,0.08389283,0.21020134,9.745416
20210720:03:20:54:384,0.07596324,0.20231004,9.750559
20210720:03:20:54:388,0.060381766,0.18512926,9.739957
20210720:03:20:54:392,0.083251186,0.1644242,9.747571
20210720:03:20:54:397,0.09632353,0.19235975,9.751632
20210720:03:20:54:401,0.09090305,0.19561586,9.752101
20210720:03:20:54:404,0.08537724,0.18164329,9.752292
20210720:03:20:54:408,0.08082825,0.18768626,9.757723
20210720:03:20:54:412,0.08345229,0.1945241,9.753173
20210720:03:20:54:417,0.089169644,0.19792385,9.749208
20210720:03:20:54:420,0.08367256,0.20623654,9.7693
20210720:03:20:54:424,0.08261911,0.20953096,9.767346
20210720:03:20:54:429,0.09462842,0.2067058,9.759618
20210720:03:20:54:433,0.0770071,0.17943105,9.751066
20210720:03:20:54:436,0.066989765,0.19489759,9.754055
20210720:03:20:54:440,0.069920264,0.20883185,9.752149
20210720:03:20:54:445,0.09131485,0.2061695,9.765642
20210720:03:20:54:448,0.08575072,0.1969566,9.7551365
20210720:03:20:54:452,0.07650911,0.18331923,9.747446
20210720:03:20:54:457,0.10156204,0.20605458,9.748097
20210720:03:20:54:461,0.086047605,0.19368133,9.750875
20210720:03:20:54:464,0.09701306,0.199935,9.742792
20210720:03:20:54:468,0.08347145,0.19591273,9.748357
20210720:03:20:54:472,0.08079952,0.19925503,9.75846
20210720:03:20:54:477,0.07886501,0.19673635,9.75711
20210720:03:20:54:481,0.0636283,0.1834533,9.750367
20210720:03:20:54:485,0.07521624,0.20747194,9.75212
20210720:03:20:54:488,0.08358637,0.20429245,9.755079
20210720:03:20:54:494,0.086842485,0.19719604,9.743358
20210720:03:20:54:497,0.09152554,0.19730137,9.738272
20210720:03:20:54:501,0.0865456,0.17944063,9.743319
20210720:03:20:54:504,0.072199546,0.18276379,9.749237
20210720:03:20:54:508,0.08830774,0.17890432,9.747552
20210720:03:20:54:513,0.081795506,0.1896495,9.747934
20210720:03:20:54:516,0.09240661,0.17337851,9.765431
20210720:03:20:54:520,0.06658754,0.16421351,9.741345
20210720:03:20:54:524,0.106819704,0.18904617,9.793415
20210720:03:20:54:528,0.04766377,0.17398185,9.75235
20210720:03:20:54:532,0.087120205,0.2109962,9.793596
20210720:03:20:54:536,0.065218054,0.18042703,9.780859
20210720:03:20:54:540,0.08416098,0.2130648,9.773686
