TIME,X,Y,Z
20210720:07:02:54:692,-2.443461E-4,4.5378561E-4,1.5707963E-4
20210720:07:02:54:696,6.806784E-4,3.3161257E-4,-1.7453292E-4
20210720:07:02:54:701,-5.410521E-4,1.9198621E-4,9.424778E-4
20210720:07:02:54:704,-0.0011868239,1.5707963E-4,1.9198621E-4
20210720:07:02:54:709,-8.726646E-5,1.5707963E-4,1.2217305E-4
20210720:07:02:54:713,-0.0010471975,1.5707963E-4,-1.7453292E-4
20210720:07:02:54:716,-3.1415926E-4,1.5707963E-4,-1.0471976E-4
20210720:07:02:54:722,-3.3161257E-4,1.5707963E-4,-3.4906584E-4
20210720:07:02:54:724,2.2689281E-4,-1.3962634E-4,1.5707963E-4
20210720:07:02:54:729,3.1415926E-4,0.0,2.443461E-4
20210720:07:02:54:732,3.3161257E-4,1.2217305E-4,-1.5707963E-4
20210720:07:02:54:736,3.3161257E-4,1.5707963E-4,5.061455E-4
20210720:07:02:54:740,-4.0142573E-4,1.5707963E-4,1.2217305E-4
20210720:07:02:54:745,-3.4906584E-4,1.5707963E-4,1.2217305E-4
20210720:07:02:54:749,2.2689281E-4,1.5707963E-4,2.443461E-4
20210720:07:02:54:764,7.6794485E-4,1.5707963E-4,2.6179937E-4
20210720:07:02:54:764,-2.0943952E-4,1.5707963E-4,-1.5707963E-4
20210720:07:02:54:764,0.0,4.712389E-4,1.9198621E-4
20210720:07:02:54:765,2.7925268E-4,3.3161257E-4,2.6179937E-4
20210720:07:02:54:770,-9.773844E-4,1.9198621E-4,2.6179937E-4
20210720:07:02:54:777,4.363323E-4,1.5707963E-4,2.6179937E-4
20210720:07:02:54:778,4.886922E-4,4.712389E-4,-4.712389E-4
20210720:07:02:54:780,3.6651915E-4,3.3161257E-4,1.7453292E-5
20210720:07:02:54:804,7.853982E-4,1.9198621E-4,2.2689281E-4
20210720:07:02:54:805,-9.0757123E-4,4.712389E-4,-3.4906585E-5
20210720:07:02:54:805,-0.0013788101,3.3161257E-4,-6.6322513E-4
20210720:07:02:54:805,-1.9198621E-4,1.9198621E-4,-3.1415926E-4
20210720:07:02:54:806,2.443461E-4,-2.6179937E-4,-6.981317E-4
20210720:07:02:54:806,3.3161257E-4,8.726646E-5,4.1887903E-4
20210720:07:02:54:809,1.7453292E-5,1.3962634E-4,2.9670598E-4
20210720:07:02:54:812,3.4906585E-5,1.5707963E-4,2.7925268E-4
20210720:07:02:54:816,1.0471976E-4,1.5707963E-4,2.6179937E-4
20210720:07:02:54:821,9.250245E-4,1.5707963E-4,2.6179937E-4
20210720:07:02:54:824,5.5850536E-4,-2.6179937E-4,2.6179937E-4
20210720:07:02:54:828,3.8397242E-4,8.726646E-5,2.6179937E-4
20210720:07:02:54:832,-7.15585E-4,-1.5707963E-4,-0.0012391837
20210720:07:02:54:836,-0.0012740904,-3.1415926E-4,-9.773844E-4
20210720:07:02:54:840,0.0012740904,2.0943952E-4,-0.0013788101
20210720:07:02:54:844,0.0018151425,9.250245E-4,0.0
20210720:07:02:54:848,-0.0014835298,-0.0011519173,2.2689281E-4
20210720:07:02:54:852,-5.2359875E-4,-5.235988E-5,5.7595863E-4
20210720:07:02:54:856,1.9198621E-4,1.2217305E-4,1.3962634E-4
20210720:07:02:54:861,0.0,9.0757123E-4,1.2217305E-4
20210720:07:02:54:864,-2.7925268E-4,8.5521134E-4,-5.061455E-4
20210720:07:02:54:869,2.2689281E-4,5.9341197E-4,1.7453292E-5
20210720:07:02:54:873,0.0012042772,3.6651915E-4,-2.0943952E-4
20210720:07:02:54:876,4.886922E-4,-1.0471976E-4,1.9198621E-4
20210720:07:02:54:880,3.6651915E-4,0.0010646508,2.6179937E-4
20210720:07:02:54:885,3.4906584E-4,0.0014486233,2.6179937E-4
20210720:07:02:54:888,3.3161257E-4,3.6651915E-4,-1.5707963E-4
20210720:07:02:54:892,-8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:07:02:54:897,7.15585E-4,-8.901179E-4,1.2217305E-4
20210720:07:02:54:901,4.0142573E-4,3.4906585E-5,3.6651915E-4
20210720:07:02:54:904,3.4906585E-5,4.0142573E-4,-1.3962634E-4
20210720:07:02:54:909,-0.003944444,-9.948377E-4,-1.0471976E-4
20210720:07:02:54:912,-0.001134464,-2.7925268E-4,-2.2689281E-4
20210720:07:02:54:916,5.410521E-4,-2.0943952E-4,-3.6651915E-4
20210720:07:02:54:921,5.235988E-5,-1.7453292E-5,1.5707963E-4
20210720:07:02:54:924,6.1086525E-4,1.2217305E-4,-4.886922E-4
20210720:07:02:54:928,3.8397242E-4,1.5707963E-4,4.5378561E-4
20210720:07:02:54:932,8.5521134E-4,1.5707963E-4,2.9670598E-4
20210720:07:02:54:937,3.1415926E-4,2.7925268E-4,2.7925268E-4
20210720:07:02:54:943,7.853982E-4,5.235988E-5,-1.5707963E-4
20210720:07:02:54:944,0.004886922,0.0013962634,-4.1887903E-4
20210720:07:02:54:948,0.0040317103,0.001012291,-0.0017453292
20210720:07:02:54:953,0.0015184365,8.0285146E-4,-8.0285146E-4
20210720:07:02:54:957,0.0014835298,5.2359875E-4,-1.5707963E-4
