TIME,X,Y,Z
20210720:02:10:15:443,-5.061455E-4,1.3962634E-4,1.3962634E-4
20210720:02:10:15:444,-1.3962634E-4,2.0943952E-4,-5.235988E-5
20210720:02:10:15:448,-5.2359875E-4,-2.0943952E-4,4.712389E-4
20210720:02:10:15:452,2.9670598E-4,-2.7925268E-4,5.5850536E-4
20210720:02:10:15:456,0.0,1.2217305E-4,-1.7453292E-4
20210720:02:10:15:460,3.6651915E-4,-4.1887903E-4,7.6794485E-4
20210720:02:10:15:464,0.0,-8.901179E-4,2.9670598E-4
20210720:02:10:15:468,2.443461E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:10:15:472,4.1887903E-4,8.726646E-5,1.5707963E-4
20210720:02:10:15:476,5.7595863E-4,1.9198621E-4,3.8397242E-4
20210720:02:10:15:482,3.4906585E-5,-2.0943952E-4,1.0471976E-4
20210720:02:10:15:484,-5.235988E-5,1.3962634E-4,5.061455E-4
20210720:02:10:15:488,-5.235988E-5,-2.2689281E-4,1.2217305E-4
20210720:02:10:15:493,-0.001134464,1.3962634E-4,-2.443461E-4
20210720:02:10:15:497,-1.7453292E-4,1.9198621E-4,-0.0011868239
20210720:02:10:15:500,-8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:02:10:15:504,4.886922E-4,5.2359875E-4,1.7453292E-4
20210720:02:10:15:508,1.7453292E-5,4.0142573E-4,3.8397242E-4
20210720:02:10:15:512,-5.235988E-5,-5.235988E-5,2.2689281E-4
20210720:02:10:15:517,-5.235988E-5,6.6322513E-4,6.981317E-5
20210720:02:10:15:520,-6.981317E-5,8.5521134E-4,-5.235988E-5
20210720:02:10:15:524,-6.981317E-5,0.0,1.5707963E-4
20210720:02:10:15:528,2.443461E-4,-1.2217305E-4,-5.235988E-5
20210720:02:10:15:532,1.0471976E-4,3.4906585E-5,-4.0142573E-4
20210720:02:10:15:536,2.6179937E-4,1.7453292E-4,-1.9198621E-4
20210720:02:10:15:540,-1.9198621E-4,2.0943952E-4,-6.806784E-4
20210720:02:10:15:545,-6.6322513E-4,2.0943952E-4,3.6651915E-4
20210720:02:10:15:550,-1.5707963E-4,-2.0943952E-4,-9.5993106E-4
20210720:02:10:15:553,-2.0943952E-4,1.3962634E-4,-8.0285146E-4
20210720:02:10:15:557,1.7453292E-5,-1.0471976E-4,-7.15585E-4
20210720:02:10:15:560,3.8397242E-4,-4.0142573E-4,1.0471976E-4
20210720:02:10:15:565,0.0,-1.9198621E-4,5.061455E-4
20210720:02:10:15:569,-3.6651915E-4,1.7453292E-5,1.2217305E-4
20210720:02:10:15:572,-2.443461E-4,1.7453292E-4,-6.806784E-4
20210720:02:10:15:576,-8.726646E-5,-2.2689281E-4,-1.9198621E-4
20210720:02:10:15:582,-6.981317E-5,1.3962634E-4,4.5378561E-4
20210720:02:10:15:585,-6.981317E-5,1.9198621E-4,5.5850536E-4
