TIME,X,Y,Z
20210720:06:46:02:656,0.09437943,0.16398366,9.766935
20210720:06:46:02:658,0.09707051,0.17402016,9.766801
20210720:06:46:02:660,0.074756555,0.18204552,9.761457
20210720:06:46:02:664,0.07603985,0.18586667,9.755308
20210720:06:46:02:668,0.07569508,0.1788373,9.747064
20210720:06:46:02:672,0.08008126,0.19046353,9.752052
20210720:06:46:02:676,0.07549396,0.18343416,9.761391
20210720:06:46:02:680,0.0932781,0.20623654,9.757818
20210720:06:46:02:684,0.092109725,0.21084297,9.760797
20210720:06:46:02:688,0.07398084,0.1855219,9.74691
20210720:06:46:02:692,0.069518045,0.18324262,9.74128
20210720:06:46:02:696,0.06684612,0.19578823,9.761505
20210720:06:46:02:700,0.076298416,0.20414878,9.764138
20210720:06:46:02:704,0.07315723,0.19760783,9.773275
20210720:06:46:02:708,0.06691315,0.18528248,9.763851
20210720:06:46:02:713,0.07013096,0.1923789,9.753268
20210720:06:46:02:716,0.07313807,0.18657535,9.7541685
20210720:06:46:02:720,0.07655699,0.1998105,9.765029
20210720:06:46:02:724,0.08643068,0.20054792,9.760155
20210720:06:46:02:728,0.0759345,0.18856733,9.75595
20210720:06:46:02:732,0.08553047,0.17950766,9.751833
20210720:06:46:02:736,0.078443624,0.19735885,9.761486
20210720:06:46:02:740,0.079611994,0.199686,9.753528
20210720:06:46:02:744,0.07343495,0.19157445,9.752052
20210720:06:46:02:749,0.08419929,0.17682615,9.748308
20210720:06:46:02:752,0.076480374,0.18159541,9.759666
20210720:06:46:02:756,0.0718452,0.19190964,9.757444
20210720:06:46:02:760,0.09319191,0.18598159,9.757243
20210720:06:46:02:765,0.08856631,0.18598159,9.747532
20210720:06:46:02:768,0.07003519,0.19817287,9.754553
20210720:06:46:02:772,0.07596324,0.19811541,9.767337
20210720:06:46:02:776,0.091448925,0.20007864,9.748384
20210720:06:46:02:780,0.09376652,0.19621919,9.76251
20210720:06:46:02:785,0.07966945,0.20258777,9.763104
20210720:06:46:02:788,0.07528328,0.19599894,9.75867
20210720:06:46:02:792,0.065792665,0.196382,9.766591
20210720:06:46:02:796,0.085042045,0.19051142,9.762434
20210720:06:46:02:800,0.07255389,0.1984027,9.760164
20210720:06:46:02:804,0.06668331,0.18893124,9.74961
20210720:06:46:02:808,0.06835925,0.16303556,9.751986
20210720:06:46:02:812,0.06104257,0.1927907,9.754198
20210720:06:46:02:816,0.080876134,0.20117041,9.752752
20210720:06:46:02:820,0.09292376,0.18806933,9.757483
20210720:06:46:02:824,0.08585607,0.18302235,9.764866
20210720:06:46:02:828,0.07660488,0.1789522,9.76184
20210720:06:46:02:835,0.08655518,0.17360835,9.774664
20210720:06:46:02:838,0.080655865,0.1776785,9.756056
20210720:06:46:02:841,0.10080547,0.18854818,9.755568
20210720:06:46:02:844,0.08948568,0.18561767,9.762252
20210720:06:46:02:848,0.07864474,0.1712429,9.758948
20210720:06:46:02:852,0.06177998,0.1922544,9.764359
20210720:06:46:02:856,0.071854785,0.18477492,9.749056
20210720:06:46:02:860,0.07799351,0.18776287,9.753135
20210720:06:46:02:865,0.07777324,0.18838537,9.758249
20210720:06:46:02:868,0.080435604,0.19803879,9.766476
20210720:06:46:02:872,0.07272627,0.20669623,9.753987
20210720:06:46:02:876,0.072544314,0.196382,9.756314
20210720:06:46:02:881,0.057001155,0.20589177,9.749879
20210720:06:46:02:884,0.07326257,0.19691831,9.759849
20210720:06:46:02:888,0.07981311,0.193576,9.754686
20210720:06:46:02:892,0.07640376,0.1852729,9.757454
20210720:06:46:02:897,0.09078813,0.2037753,9.759331
20210720:06:46:02:900,0.08517612,0.19944657,9.761993
20210720:06:46:02:904,0.08100063,0.20615034,9.753413
20210720:06:46:02:908,0.074651204,0.1986517,9.751306
20210720:06:46:02:913,0.080282375,0.2173552,9.7490835
20210720:06:46:02:916,0.072324045,0.20751025,9.743836
20210720:06:46:02:921,0.07825209,0.19986795,9.744956
20210720:06:46:02:925,0.07241023,0.19261831,9.751124
20210720:06:46:02:929,0.08417056,0.20544167,9.745416
20210720:06:46:02:933,0.07362649,0.19079871,9.752407
20210720:06:46:02:936,0.07345411,0.17756356,9.746575
20210720:06:46:02:940,0.074976824,0.1892377,9.755558
20210720:06:46:02:944,0.07815632,0.18495686,9.759351
20210720:06:46:02:950,0.07941088,0.19733967,9.755471
20210720:06:46:02:953,0.06577351,0.20477128,9.753431
20210720:06:46:02:957,0.08173805,0.20473297,9.761447
