TIME,X,Y,Z
20210720:12:29:01:358,0.052318096,0.19671719,9.74284
20210720:12:29:01:358,0.07358818,0.18935263,9.749698
20210720:12:29:01:359,0.06709511,0.18831833,9.758527
20210720:12:29:01:361,0.057566185,0.19558713,9.751784
20210720:12:29:01:365,0.06999688,0.18476534,9.768267
20210720:12:29:01:368,0.054080226,0.18963036,9.761467
20210720:12:29:01:372,0.0560339,0.1837885,9.750578
20210720:12:29:01:376,0.05185841,0.19293436,9.752015
20210720:12:29:01:383,0.06223009,0.18789694,9.753192
20210720:12:29:01:385,0.039628826,0.18854818,9.754284
20210720:12:29:01:389,0.045614332,0.19128715,9.744037
20210720:12:29:01:392,0.05023035,0.19552007,9.75597
20210720:12:29:01:398,0.048650175,0.1954339,9.758508
20210720:12:29:01:402,0.056982003,0.18513882,9.758727
20210720:12:29:01:404,0.07279331,0.2051735,9.752599
20210720:12:29:01:409,0.0543388,0.21959618,9.741825
20210720:12:29:01:413,0.03932237,0.18104953,9.738205
20210720:12:29:01:417,0.06476794,0.19787598,9.746125
20210720:12:29:01:420,0.062852584,0.21044075,9.761333
20210720:12:29:01:424,0.059788007,0.21233696,9.767059
20210720:12:29:01:429,0.048994943,0.20203231,9.756536
20210720:12:29:01:433,0.05734592,0.19679381,9.746384
20210720:12:29:01:436,0.06398265,0.19937955,9.751497
20210720:12:29:01:441,0.05431007,0.20639934,9.7521105
20210720:12:29:01:444,0.059079323,0.19828779,9.73967
20210720:12:29:01:448,0.053965304,0.20014569,9.753192
20210720:12:29:01:453,0.052988473,0.19804837,9.755021
20210720:12:29:01:457,0.071596205,0.18875886,9.747944
20210720:12:29:01:463,0.062661044,0.20726125,9.747456
20210720:12:29:01:464,0.0624312,0.19451453,9.753643
20210720:12:29:01:468,0.056675542,0.19616173,9.75164
20210720:12:29:01:473,0.063388884,0.19529024,9.745732
20210720:12:29:01:476,0.059060168,0.19531897,9.743089
20210720:12:29:01:481,0.049617436,0.20108421,9.746881
20210720:12:29:01:485,0.064308256,0.19096154,9.739574
20210720:12:29:01:488,0.06055415,0.1905593,9.758823
20210720:12:29:01:492,0.08739794,0.18681477,9.755683
20210720:12:29:01:497,0.06744945,0.19504124,9.753241
20210720:12:29:01:501,0.060247693,0.190521,9.73448
20210720:12:29:01:505,0.04447469,0.18675731,9.747197
20210720:12:29:01:509,0.059290014,0.1988528,9.752599
20210720:12:29:01:513,0.047788266,0.20468509,9.764924
20210720:12:29:01:516,0.044206537,0.19970515,9.761936
20210720:12:29:01:521,0.054195147,0.19754079,9.754715
20210720:12:29:01:524,0.032733526,0.20237708,9.756649
20210720:12:29:01:529,0.04592079,0.19158402,9.749237
20210720:12:29:01:533,0.042109217,0.19676508,9.74645
20210720:12:29:01:537,0.041410115,0.18657535,9.744889
20210720:12:29:01:540,0.048544835,0.19513701,9.749391
20210720:12:29:01:545,0.049952626,0.19862297,9.749189
20210720:12:29:01:549,0.042798746,0.19310674,9.746939
20210720:12:29:01:552,0.04915775,0.20299958,9.731233
20210720:12:29:01:556,0.045853753,0.18413328,9.744995
20210720:12:29:01:561,0.06335058,0.20244412,9.749391
20210720:12:29:01:564,0.05239471,0.21028753,9.761869
20210720:12:29:01:568,0.042310335,0.19940826,9.754677
20210720:12:29:01:572,0.0376177,0.20639934,9.765078
20210720:12:29:01:576,0.05427176,0.19783768,9.757129
20210720:12:29:01:581,0.055622093,0.20739533,9.762385
20210720:12:29:01:585,0.05378335,0.20395726,9.751823
20210720:12:29:01:589,0.060142346,0.20361249,9.745483
20210720:12:29:01:592,0.06993942,0.20236751,9.731722
20210720:12:29:01:598,0.07344454,0.19643947,9.746038
20210720:12:29:01:601,0.072285734,0.19869958,9.734594
20210720:12:29:01:605,0.065064825,0.18340543,9.777307
20210720:12:29:01:609,0.065725625,0.20011696,9.82859
20210720:12:29:01:613,0.06834967,0.18165287,9.816639
20210720:12:29:01:616,0.0765953,0.17064913,9.839097
20210720:12:29:01:621,0.053553507,0.18018763,9.770096
