TIME,X,Y,Z
20210720:05:21:13:019,0.078702204,0.19856551,9.751469
20210720:05:21:13:019,0.08317457,0.17849252,9.740724
20210720:05:21:13:023,0.081920005,0.18567513,9.748624
20210720:05:21:13:024,0.07392337,0.19049226,9.746872
20210720:05:21:13:028,0.07788817,0.18277337,9.747887
20210720:05:21:13:032,0.061818287,0.19275239,9.747667
20210720:05:21:13:037,0.081785925,0.19447622,9.749735
20210720:05:21:13:040,0.0853102,0.19915926,9.75798
20210720:05:21:13:045,0.08607634,0.19775148,9.758028
20210720:05:21:13:049,0.08855673,0.19299181,9.752732
20210720:05:21:13:054,0.08337568,0.19499336,9.7530775
20210720:05:21:13:056,0.09200438,0.20832428,9.752848
20210720:05:21:13:060,0.086172104,0.1825914,9.75801
20210720:05:21:13:065,0.090634905,0.19239806,9.755175
20210720:05:21:13:069,0.083940715,0.18153796,9.751306
20210720:05:21:13:072,0.07492894,0.1855219,9.758229
20210720:05:21:13:076,0.08327033,0.19680338,9.757262
20210720:05:21:13:080,0.088518426,0.17915332,9.75529
20210720:05:21:13:084,0.08309796,0.1861827,9.757444
20210720:05:21:13:088,0.08666052,0.18601032,9.755731
20210720:05:21:13:092,0.06497864,0.19301097,9.764761
20210720:05:21:13:096,0.06794744,0.19484971,9.754495
20210720:05:21:13:100,0.06722919,0.19355685,9.754745
20210720:05:21:13:105,0.07976522,0.2005958,9.75439
20210720:05:21:13:108,0.079267226,0.19327912,9.751871
20210720:05:21:13:112,0.09383355,0.17949809,9.751391
20210720:05:21:13:116,0.09121908,0.18476534,9.764742
20210720:05:21:13:121,0.08780016,0.20305704,9.763497
20210720:05:21:13:124,0.07101203,0.17695065,9.766045
20210720:05:21:13:128,0.07547481,0.1696244,9.759753
20210720:05:21:13:132,0.0863828,0.17087896,9.749659
20210720:05:21:13:137,0.09171708,0.17970878,9.751172
20210720:05:21:13:140,0.07419152,0.1728422,9.761323
20210720:05:21:13:144,0.08446744,0.1875043,9.76364
20210720:05:21:13:148,0.08319372,0.1945624,9.766111
20210720:05:21:13:152,0.06996815,0.20458932,9.749448
20210720:05:21:13:157,0.069891535,0.20212808,9.749706
20210720:05:21:13:160,0.076078154,0.20899466,9.744755
20210720:05:21:13:164,0.068885975,0.19293436,9.746029
20210720:05:21:13:168,0.073616914,0.18770541,9.753517
20210720:05:21:13:174,0.08146989,0.19228312,9.753212
20210720:05:21:13:176,0.06852205,0.20013611,9.74872
20210720:05:21:13:180,0.07385633,0.19529982,9.751066
20210720:05:21:13:184,0.071634516,0.18545486,9.762252
20210720:05:21:13:189,0.08123048,0.19988711,9.759753
20210720:05:21:13:192,0.07849151,0.2109962,9.753748
20210720:05:21:13:196,0.08331822,0.20295168,9.747418
20210720:05:21:13:200,0.084381245,0.20321026,9.75006
20210720:05:21:13:205,0.08948568,0.19953278,9.757444
20210720:05:21:13:209,0.0764325,0.1961809,9.769512
20210720:05:21:13:212,0.06868486,0.18103038,9.75008
20210720:05:21:13:216,0.10226115,0.20716548,9.743252
20210720:05:21:13:221,0.08487924,0.17913418,9.729145
20210720:05:21:13:224,0.03369121,0.18339585,9.755759
20210720:05:21:13:228,0.09198523,0.18908447,9.648039
20210720:05:21:13:232,0.06690357,0.2046372,9.827604
20210720:05:21:13:236,0.08162312,0.18647,9.72769
20210720:05:21:13:240,0.09876561,0.21264341,9.923038
20210720:05:21:13:244,0.055200715,0.17583975,9.763708
20210720:05:21:13:249,0.08989748,0.19106688,9.751632
20210720:05:21:13:252,0.06843586,0.17856914,9.737649
20210720:05:21:13:256,0.08574115,0.19348022,9.629546
20210720:05:21:13:260,0.09079771,0.19142123,9.780228
20210720:05:21:13:264,0.074909784,0.17479588,9.681529
20210720:05:21:13:268,0.10418608,0.2051735,9.882518
20210720:05:21:13:273,0.063838996,0.19226398,9.736672
20210720:05:21:13:277,0.081249624,0.2030283,9.751469
20210720:05:21:13:280,0.05227979,0.19021454,9.717969
20210720:05:21:13:284,0.06801448,0.18355866,9.614961
20210720:05:21:13:289,0.07603985,0.19918801,9.749237
20210720:05:21:13:292,0.09918699,0.20875524,9.776952
20210720:05:21:13:296,0.058475982,0.1874181,9.670467
20210720:05:21:13:300,0.06996815,0.19975303,9.717164
20210720:05:21:13:305,0.089552715,0.21313183,9.882307
20210720:05:21:13:308,0.06731538,0.17730501,9.754946
20210720:05:21:13:315,0.079114,0.17054377,9.721589
20210720:05:21:13:316,0.06307285,0.17048632,9.7427635
20210720:05:21:13:321,0.088010855,0.19101898,9.758335
20210720:05:21:13:324,0.060381766,0.19286731,9.762989
20210720:05:21:13:328,0.084946275,0.19803879,9.793262
20210720:05:21:13:332,0.06524679,0.19838355,9.769847
20210720:05:21:13:338,0.08634449,0.19769402,9.792726
20210720:05:21:13:340,0.06820602,0.17640479,9.754304
20210720:05:21:13:344,0.08823112,0.17882772,9.739957
20210720:05:21:13:348,0.07565678,0.18578047,9.770402
20210720:05:21:13:352,0.080282375,0.20095013,9.72904
20210720:05:21:13:356,0.077246524,0.19102857,9.754964
20210720:05:21:13:360,0.08079952,0.19594146,9.743607
20210720:05:21:13:364,0.061665058,0.17084065,9.767568
20210720:05:21:13:368,0.081316665,0.19037735,9.758478
20210720:05:21:13:373,0.087503284,0.19371007,9.761831
20210720:05:21:13:377,0.09078813,0.19405484,9.753528
20210720:05:21:13:380,0.07751467,0.1865562,9.759025
20210720:05:21:13:384,0.08133582,0.17970878,9.769684
20210720:05:21:13:389,0.07832871,0.19243635,9.767653
20210720:05:21:13:393,0.08909303,0.20869777,9.753144
20210720:05:21:13:397,0.06336973,0.19748333,9.765441
20210720:05:21:13:400,0.070389524,0.19780895,9.781693
20210720:05:21:13:405,0.06261316,0.18206467,9.738607
20210720:05:21:13:421,0.09745358,0.19691831,9.74307
20210720:05:21:13:422,0.09372821,0.1977802,9.763737
20210720:05:21:13:423,0.08904515,0.19005173,9.758871
20210720:05:21:13:423,0.09364201,0.18829918,9.756161
20210720:05:21:13:427,0.076298416,0.17764018,9.745847
20210720:05:21:13:428,0.075953655,0.1894388,9.744143
