TIME,X,Y,Z
20210720:06:01:11:737,0.085980564,0.18885463,9.759417
20210720:06:01:11:740,0.07240066,0.18957289,9.7521105
20210720:06:01:11:744,0.07060022,0.20432116,9.757809
20210720:06:01:11:748,0.062086437,0.1832522,9.756975
20210720:06:01:11:752,0.07251558,0.2084392,9.749074
20210720:06:01:11:756,0.06535213,0.19780895,9.758919
20210720:06:01:11:760,0.06469133,0.19570205,9.755663
20210720:06:01:11:764,0.06999688,0.1780041,9.757713
20210720:06:01:11:768,0.08003337,0.17811903,9.746929
20210720:06:01:11:772,0.07545566,0.20628442,9.748136
20210720:06:01:11:776,0.07642292,0.190521,9.757837
20210720:06:01:11:780,0.06497864,0.18227535,9.759044
20210720:06:01:11:784,0.079362996,0.18714038,9.748825
20210720:06:01:11:788,0.08231265,0.19801964,9.755788
20210720:06:01:11:792,0.08856631,0.19199581,9.752522
20210720:06:01:11:796,0.0789895,0.18311812,9.761112
20210720:06:01:11:801,0.07771579,0.18680519,9.761055
20210720:06:01:11:804,0.05772899,0.19846018,9.757435
20210720:06:01:11:809,0.06587885,0.19283858,9.762712
20210720:06:01:11:813,0.07689218,0.19007088,9.756352
20210720:06:01:11:816,0.07685387,0.17716135,9.7648
20210720:06:01:11:821,0.069891535,0.17554286,9.7667055
20210720:06:01:11:825,0.07366479,0.1897357,9.768544
20210720:06:01:11:828,0.08173805,0.18276379,9.7677965
20210720:06:01:11:832,0.08183382,0.18819383,9.753796
20210720:06:01:11:836,0.08328949,0.19511786,9.763248
20210720:06:01:11:841,0.08767567,0.19178513,9.756018
20210720:06:01:11:844,0.07336792,0.18269674,9.768065
20210720:06:01:11:848,0.062670626,0.17557159,9.750626
20210720:06:01:11:854,0.07094499,0.19661185,9.76071
20210720:06:01:11:856,0.07625053,0.20305704,9.757033
20210720:06:01:11:861,0.08239885,0.20218554,9.75529
20210720:06:01:11:864,0.086871214,0.1970811,9.747771
20210720:06:01:11:868,0.066357695,0.1922544,9.758373
20210720:06:01:11:872,0.07784028,0.17735289,9.761831
20210720:06:01:11:876,0.081987046,0.18677646,9.765537
20210720:06:01:11:880,0.081163436,0.18115488,9.770977
20210720:06:01:11:884,0.07400956,0.18860564,9.758919
20210720:06:01:11:888,0.068828516,0.18030253,9.75166
20210720:06:01:11:893,0.0621439,0.1884907,9.747581
20210720:06:01:11:896,0.07233362,0.18317558,9.757195
20210720:06:01:11:901,0.0611958,0.18358739,9.75368
20210720:06:01:11:904,0.068225175,0.18674773,9.759753
20210720:06:01:11:909,0.08074206,0.1883662,9.747916
20210720:06:01:11:922,0.06397307,0.20398599,9.760136
20210720:06:01:11:922,0.07203674,0.19092321,9.748835
20210720:06:01:11:923,0.07949707,0.1843248,9.750223
20210720:06:01:11:924,0.08913134,0.19334614,9.74986
20210720:06:01:11:929,0.08261911,0.16649279,9.761246
20210720:06:01:11:936,0.069699995,0.16849434,9.758287
20210720:06:01:11:936,0.07865431,0.18260099,9.762166
20210720:06:01:11:940,0.07865431,0.19213948,9.765144
20210720:06:01:11:963,0.09461885,0.20256862,9.759647
20210720:06:01:11:963,0.077792406,0.20299958,9.75958
20210720:06:01:11:964,0.088202395,0.19754079,9.7664175
20210720:06:01:11:964,0.09092221,0.18310855,9.767032
20210720:06:01:11:964,0.08358637,0.19215862,9.750377
20210720:06:01:11:964,0.099407256,0.1817295,9.7614765
20210720:06:01:11:968,0.07670064,0.19348022,9.768888
20210720:06:01:11:972,0.06893385,0.18674773,9.740953
20210720:06:01:11:976,0.08337568,0.18745641,9.760893
20210720:06:01:11:980,0.08856631,0.18629763,9.756468
20210720:06:01:11:984,0.085147396,0.19129673,9.758641
20210720:06:01:11:988,0.07494809,0.20107463,9.764656
20210720:06:01:11:992,0.072257005,0.18995596,9.756698
20210720:06:01:11:996,0.072103776,0.20095971,9.75326
20210720:06:01:12:001,0.072640084,0.19391118,9.75371
20210720:06:01:12:005,0.08208281,0.18219875,9.760058
20210720:06:01:12:008,0.066261925,0.1970811,9.7675295
20210720:06:01:12:012,0.073176384,0.20957884,9.747571
20210720:06:01:12:016,0.072822034,0.20663877,9.747801
20210720:06:01:12:020,0.079583265,0.1941602,9.769789
20210720:06:01:12:024,0.08261911,0.20451272,9.757827
20210720:06:01:12:028,0.08010998,0.19054973,9.770489
20210720:06:01:12:032,0.10048943,0.19410272,9.744995
20210720:06:01:12:036,0.06961381,0.19620004,9.774328
20210720:06:01:12:041,0.09710882,0.20107463,9.724998
20210720:06:01:12:044,0.057058617,0.19643947,9.785428
20210720:06:01:12:048,0.09577764,0.20859243,9.644247
20210720:06:01:12:052,0.08834605,0.19051142,9.790053
20210720:06:01:12:058,0.07757214,0.19262789,9.818315
20210720:06:01:12:060,0.051532798,0.16249925,9.808939
