TIME,X,Y,Z
20210720:06:01:11:737,5.2359875E-4,-1.2217305E-4,8.726646E-5
20210720:06:01:11:740,0.00143117,1.7453292E-5,1.5707963E-4
20210720:06:01:11:744,0.001972222,1.7453292E-4,1.5707963E-4
20210720:06:01:11:748,-2.6179937E-4,2.0943952E-4,1.5707963E-4
20210720:06:01:11:752,-3.8397242E-4,-8.726646E-5,-4.5378561E-4
20210720:06:01:11:756,-0.0011693706,-8.3775807E-4,-1.7453292E-4
20210720:06:01:11:760,-2.2689281E-4,3.4906585E-5,-3.1415926E-4
20210720:06:01:11:764,-0.001012291,4.886922E-4,8.726646E-5
20210720:06:01:11:769,-5.7595863E-4,5.061455E-4,1.5707963E-4
20210720:06:01:11:773,1.7453292E-4,-2.9670598E-4,6.1086525E-4
20210720:06:01:11:778,-1.2217305E-4,1.2217305E-4,2.443461E-4
20210720:06:01:11:780,-8.0285146E-4,8.2030473E-4,1.7453292E-4
20210720:06:01:11:784,1.9198621E-4,5.7595863E-4,1.7453292E-4
20210720:06:01:11:788,0.0011868239,2.6179937E-4,1.5707963E-4
20210720:06:01:11:793,5.9341197E-4,2.2689281E-4,1.5707963E-4
20210720:06:01:11:796,3.6651915E-4,-2.0943952E-4,-1.3962634E-4
20210720:06:01:11:801,3.3161257E-4,1.3962634E-4,0.0
20210720:06:01:11:805,-5.410521E-4,1.9198621E-4,5.7595863E-4
20210720:06:01:11:810,-1.2217305E-4,2.0943952E-4,2.2689281E-4
20210720:06:01:11:813,-2.9670598E-4,5.2359875E-4,1.7453292E-4
20210720:06:01:11:817,-9.5993106E-4,-3.4906585E-5,1.7453292E-4
20210720:06:01:11:821,2.9670598E-4,1.7453292E-4,9.250245E-4
20210720:06:01:11:825,1.3962634E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:01:11:828,-0.001012291,4.5378561E-4,-5.7595863E-4
20210720:06:01:11:833,-3.3161257E-4,6.981317E-5,3.4906585E-5
20210720:06:01:11:836,-7.853982E-4,3.6651915E-4,-1.5707963E-4
20210720:06:01:11:841,2.7925268E-4,0.0011170107,-4.5378561E-4
20210720:06:01:11:845,1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:06:01:11:848,3.1415926E-4,6.981317E-5,-2.7925268E-4
20210720:06:01:11:855,-5.410521E-4,-1.0471976E-4,8.726646E-5
20210720:06:01:11:858,1.7453292E-4,-4.0142573E-4,1.5707963E-4
20210720:06:01:11:861,6.283185E-4,1.0471976E-4,-1.3962634E-4
20210720:06:01:11:865,5.061455E-4,1.9198621E-4,-3.1415926E-4
20210720:06:01:11:868,-6.981317E-5,2.0943952E-4,-3.4906585E-5
20210720:06:01:11:872,-0.0016929694,-2.0943952E-4,-0.0013788101
20210720:06:01:11:877,-6.981317E-4,1.3962634E-4,-0.0012217305
20210720:06:01:11:880,-1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:06:01:11:884,1.2217305E-4,2.0943952E-4,-1.7453292E-4
20210720:06:01:11:889,2.9670598E-4,6.457718E-4,0.0
20210720:06:01:11:894,7.6794485E-4,-9.0757123E-4,-2.9670598E-4
20210720:06:01:11:896,-1.7453292E-5,-4.0142573E-4,8.726646E-5
20210720:06:01:11:901,2.6179937E-4,2.9670598E-4,-1.3962634E-4
20210720:06:01:11:905,-1.0471976E-4,3.4906584E-4,-4.363323E-4
20210720:06:01:11:909,-9.250245E-4,2.2689281E-4,6.981317E-5
20210720:06:01:11:922,0.0,2.0943952E-4,1.3962634E-4
20210720:06:01:11:923,2.7925268E-4,9.773844E-4,1.5707963E-4
20210720:06:01:11:923,-1.0471976E-4,4.712389E-4,1.5707963E-4
20210720:06:01:11:924,2.6179937E-4,2.443461E-4,1.5707963E-4
20210720:06:01:11:929,0.0010821042,2.0943952E-4,-2.6179937E-4
20210720:06:01:11:936,-6.1086525E-4,-8.726646E-5,-3.3161257E-4
20210720:06:01:11:937,-0.0033510323,-0.0013439035,-3.4906585E-5
20210720:06:01:11:940,-0.0018675023,-0.0013089969,-3.4906584E-4
20210720:06:01:11:963,-2.0943952E-4,2.7925268E-4,-1.5707963E-4
20210720:06:01:11:963,-3.1415926E-4,3.4906584E-4,-3.1415926E-4
20210720:06:01:11:964,0.0012915436,-6.981317E-5,-2.0943952E-4
20210720:06:01:11:964,7.5049157E-4,3.4906584E-4,-1.7453292E-5
20210720:06:01:11:964,-0.00143117,0.0013089969,1.3962634E-4
20210720:06:01:11:965,-5.061455E-4,7.853982E-4,1.5707963E-4
20210720:06:01:11:968,8.2030473E-4,2.9670598E-4,1.5707963E-4
20210720:06:01:11:973,-1.7453292E-5,2.2689281E-4,1.5707963E-4
20210720:06:01:11:977,2.6179937E-4,5.2359875E-4,1.5707963E-4
20210720:06:01:11:980,7.6794485E-4,3.8397242E-4,1.5707963E-4
20210720:06:01:11:984,4.0142573E-4,-1.9198621E-4,3.4906585E-5
20210720:06:01:11:988,-4.0142573E-4,1.3962634E-4,2.7925268E-4
20210720:06:01:11:993,3.8397242E-4,1.9198621E-4,1.7453292E-4
20210720:06:01:11:996,4.712389E-4,-8.726646E-5,1.7453292E-4
20210720:06:01:12:001,4.886922E-4,-5.9341197E-4,-2.6179937E-4
20210720:06:01:12:005,-2.0943952E-4,-4.712389E-4,8.726646E-5
20210720:06:01:12:009,3.6651915E-4,2.7925268E-4,-1.3962634E-4
20210720:06:01:12:013,2.0943952E-4,3.4906584E-4,0.0
20210720:06:01:12:016,6.283185E-4,-5.061455E-4,-6.1086525E-4
20210720:06:01:12:020,6.981317E-5,-1.7453292E-5,-3.8397242E-4
20210720:06:01:12:025,-1.7453292E-5,-1.2217305E-4,-3.4906585E-5
20210720:06:01:12:028,-7.330383E-4,0.0012217305,1.2217305E-4
20210720:06:01:12:033,7.15585E-4,-3.6651915E-4,-2.6179937E-4
20210720:06:01:12:036,-9.250245E-4,9.948377E-4,8.726646E-5
20210720:06:01:12:041,8.2030473E-4,-0.0024260078,1.5707963E-4
20210720:06:01:12:044,-0.0016057029,0.0021118484,1.5707963E-4
20210720:06:01:12:049,1.3962634E-4,-0.002687807,-2.6179937E-4
20210720:06:01:12:053,-8.901179E-4,0.0013788101,5.410521E-4
20210720:06:01:12:058,-8.726646E-4,-0.0022340214,-6.457718E-4
20210720:06:01:12:060,-0.0028448866,-5.061455E-4,3.4906585E-5
20210720:06:01:12:065,0.0013089969,-0.0024783674,1.3962634E-4
20210720:06:01:12:068,3.6651915E-4,-6.806784E-4,-5.7595863E-4
20210720:06:01:12:074,-0.0016057029,0.0020769418,2.2689281E-4
20210720:06:01:12:077,0.0015184365,-0.0016755161,2.9670598E-4
20210720:06:01:12:081,-8.726646E-5,3.3161257E-4,1.9198621E-4
20210720:06:01:12:084,0.0022165682,-0.0017104227,1.7453292E-4
20210720:06:01:12:089,4.5378561E-4,6.981317E-4,1.5707963E-4
20210720:06:01:12:093,0.0010995574,-2.443461E-4,1.5707963E-4
20210720:06:01:12:097,2.0943952E-4,-7.5049157E-4,1.5707963E-4
20210720:06:01:12:101,-0.0019547688,0.002391101,-2.6179937E-4
20210720:06:01:12:104,-4.712389E-4,-0.002268928,8.726646E-5
20210720:06:01:12:110,-9.948377E-4,0.0013089969,-4.5378561E-4
20210720:06:01:12:113,4.886922E-4,5.9341197E-4,-1.7453292E-4
20210720:06:01:12:116,-4.5378561E-4,7.6794485E-4,1.0471976E-4
20210720:06:01:12:120,6.806784E-4,-8.0285146E-4,-2.7925268E-4
20210720:06:01:12:124,-4.712389E-4,-0.0012915436,-6.457718E-4
20210720:06:01:12:128,-0.0016231562,0.0012740904,-5.2359875E-4
20210720:06:01:12:133,0.0025307273,-1.7453292E-4,5.235988E-5
20210720:06:01:12:137,-8.0285146E-4,0.0012915436,-5.9341197E-4
20210720:06:01:12:141,2.6179937E-4,-1.5707963E-4,-8.3775807E-4
20210720:06:01:12:145,-1.7453292E-4,6.981317E-5,-1.2217305E-4
20210720:06:01:12:149,6.806784E-4,-0.0010471975,1.2217305E-4
20210720:06:01:12:153,-5.9341197E-4,5.235988E-5,-2.6179937E-4
20210720:06:01:12:158,-0.0012042772,0.002024582,8.726646E-5
20210720:06:01:12:160,0.0010821042,-0.0028972465,-2.7925268E-4
20210720:06:01:12:165,-6.806784E-4,8.901179E-4,5.410521E-4
20210720:06:01:12:169,0.0017453292,-7.853982E-4,2.2689281E-4
20210720:06:01:12:175,3.1415926E-4,0.0011693706,-2.443461E-4
20210720:06:01:12:177,6.283185E-4,-1.5707963E-4,8.726646E-5
20210720:06:01:12:180,-4.886922E-4,6.457718E-4,1.5707963E-4
