TIME,X,Y,Z
20210720:05:26:24:214,-6.283185E-4,-9.250245E-4,-1.3962634E-4
20210720:05:26:24:216,-8.0285146E-4,-2.6179937E-4,0.0
20210720:05:26:24:220,-1.3962634E-4,8.726646E-5,1.2217305E-4
20210720:05:26:24:224,4.712389E-4,9.0757123E-4,5.9341197E-4
20210720:05:26:24:228,1.2217305E-4,0.0011693706,-1.9198621E-4
20210720:05:26:24:232,2.6179937E-4,0.0012042772,1.0471976E-4
20210720:05:26:24:236,8.726646E-5,4.5378561E-4,1.5707963E-4
20210720:05:26:24:243,-1.7453292E-4,-2.2689281E-4,-2.6179937E-4
20210720:05:26:24:245,3.3161257E-4,8.726646E-5,8.726646E-5
20210720:05:26:24:249,-3.3161257E-4,1.3962634E-4,-1.5707963E-4
20210720:05:26:24:253,1.7453292E-4,-1.3962634E-4,-4.5378561E-4
20210720:05:26:24:257,-3.4906585E-5,2.7925268E-4,5.235988E-5
20210720:05:26:24:261,3.4906584E-4,2.9670598E-4,1.3962634E-4
20210720:05:26:24:264,4.1887903E-4,5.235988E-5,4.712389E-4
20210720:05:26:24:268,4.363323E-4,2.6179937E-4,3.3161257E-4
20210720:05:26:24:275,-6.283185E-4,1.7453292E-4,-4.1887903E-4
20210720:05:26:24:276,-2.9670598E-4,-2.7925268E-4,-0.0010646508
20210720:05:26:24:281,-1.2217305E-4,8.726646E-5,-3.4906584E-4
20210720:05:26:24:284,-8.3775807E-4,4.5378561E-4,-3.4906585E-5
20210720:05:26:24:290,-1.7453292E-5,0.0010995574,-1.7453292E-4
20210720:05:26:24:293,3.4906585E-5,1.2217305E-4,4.1887903E-4
20210720:05:26:24:297,5.5850536E-4,3.3161257E-4,2.0943952E-4
20210720:05:26:24:300,5.7595863E-4,0.0010646508,1.5707963E-4
20210720:05:26:24:306,1.3962634E-4,4.363323E-4,1.5707963E-4
20210720:05:26:24:309,2.6179937E-4,-2.2689281E-4,-1.3962634E-4
20210720:05:26:24:313,4.0142573E-4,-3.3161257E-4,0.0
20210720:05:26:24:316,1.2217305E-4,-3.6651915E-4,-6.1086525E-4
20210720:05:26:24:321,-1.7453292E-4,-2.2689281E-4,-8.726646E-5
20210720:05:26:24:326,7.6794485E-4,-3.4906584E-4,-1.7453292E-4
20210720:05:26:24:329,4.886922E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:26:24:333,4.363323E-4,-1.7453292E-4,1.2217305E-4
20210720:05:26:24:336,4.363323E-4,-1.7453292E-5,1.5707963E-4
20210720:05:26:24:341,-3.1415926E-4,1.2217305E-4,1.5707963E-4
20210720:05:26:24:345,-1.2217305E-4,4.712389E-4,1.5707963E-4
20210720:05:26:24:349,-0.0010995574,0.0010995574,1.5707963E-4
20210720:05:26:24:353,-5.5850536E-4,4.363323E-4,1.5707963E-4
20210720:05:26:24:357,1.3962634E-4,-1.0471976E-4,1.5707963E-4
20210720:05:26:24:361,-3.4906584E-4,0.0,1.5707963E-4
20210720:05:26:24:365,-2.6179937E-4,-1.7453292E-4,6.1086525E-4
20210720:05:26:24:368,3.1415926E-4,-1.7453292E-5,2.2689281E-4
20210720:05:26:24:373,-6.457718E-4,1.2217305E-4,1.7453292E-4
20210720:05:26:24:377,-4.363323E-4,1.3962634E-4,1.5707963E-4
20210720:05:26:24:381,2.9670598E-4,1.5707963E-4,1.5707963E-4
20210720:05:26:24:384,-1.7453292E-5,5.9341197E-4,6.1086525E-4
20210720:05:26:24:391,-3.8397242E-4,-6.981317E-5,2.2689281E-4
20210720:05:26:24:393,1.7453292E-4,0.0,1.7453292E-4
20210720:05:26:24:396,3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:05:26:24:401,0.0,1.3962634E-4,6.1086525E-4
