TIME,X,Y,Z
20210720:14:05:16:995,-5.2359875E-4,5.235988E-5,-3.4906585E-5
20210720:14:05:16:995,7.6794485E-4,9.5993106E-4,1.5707963E-4
20210720:14:05:16:999,0.0010471975,7.330383E-4,1.9198621E-4
20210720:14:05:17:000,-3.4906585E-5,1.7453292E-4,-2.2689281E-4
20210720:14:05:17:006,-0.0013439035,1.7453292E-5,4.5378561E-4
20210720:14:05:17:009,-0.001972222,-0.0013788101,5.235988E-5
20210720:14:05:17:013,-9.773844E-4,-4.712389E-4,5.235988E-5
20210720:14:05:17:017,-5.061455E-4,-0.0013962634,6.283185E-4
20210720:14:05:17:021,2.6179937E-4,-0.0015009831,2.7925268E-4
20210720:14:05:17:025,-0.0010471975,-9.424778E-4,2.0943952E-4
20210720:14:05:17:030,-3.8397242E-4,-7.15585E-4,6.457718E-4
20210720:14:05:17:032,-2.7925268E-4,-0.0010646508,2.7925268E-4
20210720:14:05:17:037,-2.6179937E-4,-0.0010471975,-2.0943952E-4
20210720:14:05:17:041,-0.0018325957,1.9198621E-4,1.3962634E-4
20210720:14:05:17:044,-0.0024958209,-8.3775807E-4,-2.2689281E-4
20210720:14:05:17:048,-0.0016929694,-0.0013962634,1.2217305E-4
20210720:14:05:17:053,-7.5049157E-4,-2.9670598E-4,1.9198621E-4
20210720:14:05:17:057,-7.853982E-4,3.8397242E-4,2.0943952E-4
20210720:14:05:17:061,-3.4906584E-4,-6.283185E-4,2.0943952E-4
20210720:14:05:17:065,-2.6179937E-4,-6.6322513E-4,-2.2689281E-4
20210720:14:05:17:070,-2.6179937E-4,-9.250245E-4,-2.9670598E-4
20210720:14:05:17:073,-5.7595863E-4,3.4906584E-4,5.5850536E-4
20210720:14:05:17:077,-1.2217305E-4,-9.424778E-4,2.6179937E-4
20210720:14:05:17:080,0.0013962634,3.3161257E-4,2.0943952E-4
20210720:14:05:17:084,5.7595863E-4,2.443461E-4,-4.0142573E-4
20210720:14:05:17:089,0.0,8.5521134E-4,1.5707963E-4
20210720:14:05:17:093,8.726646E-5,5.7595863E-4,3.3161257E-4
20210720:14:05:17:097,-6.981317E-5,-4.712389E-4,-6.981317E-5
20210720:14:05:17:101,-2.2689281E-4,7.330383E-4,-4.0142573E-4
20210720:14:05:17:106,-6.981317E-4,-3.1415926E-4,2.2689281E-4
20210720:14:05:17:109,-3.3161257E-4,-6.1086525E-4,8.726646E-5
20210720:14:05:17:113,-2.6179937E-4,-1.5707963E-4,1.9198621E-4
20210720:14:05:17:117,-6.981317E-4,-5.9341197E-4,2.0943952E-4
20210720:14:05:17:121,-3.3161257E-4,-6.6322513E-4,-4.0142573E-4
20210720:14:05:17:125,-5.7595863E-4,-9.250245E-4,-5.7595863E-4
20210720:14:05:17:128,-4.363323E-4,-8.3775807E-4,-6.6322513E-4
20210720:14:05:17:133,-2.7925268E-4,-6.457718E-4,3.6651915E-4
20210720:14:05:17:137,-2.6179937E-4,0.0014137167,2.2689281E-4
20210720:14:05:17:141,2.9670598E-4,1.0471976E-4,2.0943952E-4
20210720:14:05:17:145,1.7453292E-5,0.0013962634,-8.726646E-5
20210720:14:05:17:148,-0.0010297443,-1.9198621E-4,1.7453292E-5
20210720:14:05:17:154,-4.5378561E-4,-8.5521134E-4,-1.2217305E-4
20210720:14:05:17:157,0.0016057029,0.0021293017,1.7453292E-5
20210720:14:05:17:161,-3.8397242E-4,2.2689281E-4,1.7453292E-4
20210720:14:05:17:165,1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:14:05:17:170,-1.7453292E-4,-2.6179937E-4,2.0943952E-4
20210720:14:05:17:173,-6.806784E-4,-4.1887903E-4,2.0943952E-4
20210720:14:05:17:177,-3.3161257E-4,-0.0010821042,-8.726646E-5
20210720:14:05:17:181,-8.901179E-4,1.9198621E-4,1.7453292E-5
20210720:14:05:17:186,-1.7453292E-4,-5.2359875E-4,-8.901179E-4
20210720:14:05:17:190,1.9198621E-4,-5.2359875E-4,-2.0943952E-4
20210720:14:05:17:193,-1.7453292E-4,-0.0017976891,5.7595863E-4
20210720:14:05:17:198,6.283185E-4,5.061455E-4,-1.5707963E-4
20210720:14:05:17:201,0.0017802358,0.0012915436,1.3962634E-4
20210720:14:05:17:205,0.0,-7.853982E-4,1.9198621E-4
20210720:14:05:17:209,1.5707963E-4,-0.001134464,2.0943952E-4
20210720:14:05:17:212,-1.7453292E-4,-0.001134464,2.0943952E-4
20210720:14:05:17:216,5.235988E-5,3.1415926E-4,2.0943952E-4
20210720:14:05:17:220,4.886922E-4,0.0011170107,6.457718E-4
20210720:14:05:17:225,-6.981317E-4,5.235988E-5,2.7925268E-4
20210720:14:05:17:229,-3.3161257E-4,-6.806784E-4,-2.0943952E-4
20210720:14:05:17:233,-6.981317E-5,-4.1887903E-4,2.6179937E-4
20210720:14:05:17:238,3.3161257E-4,0.002391101,8.726646E-5
20210720:14:05:17:241,4.0142573E-4,-0.0015009831,1.9198621E-4
20210720:14:05:17:244,-5.9341197E-4,-5.5850536E-4,-8.5521134E-4
20210720:14:05:17:249,-0.001256637,0.0015358897,-2.0943952E-4
20210720:14:05:17:253,-0.0032637657,-0.0011868239,1.3962634E-4
20210720:14:05:17:257,-0.0013962634,1.0471976E-4,1.9198621E-4
20210720:14:05:17:261,-8.901179E-4,-5.410521E-4,2.0943952E-4
20210720:14:05:17:265,-6.1086525E-4,-8.726646E-5,2.0943952E-4
20210720:14:05:17:269,-3.6651915E-4,7.330383E-4,2.0943952E-4
20210720:14:05:17:273,4.712389E-4,-6.283185E-4,-4.0142573E-4
20210720:14:05:17:277,3.4906584E-4,4.5378561E-4,-5.7595863E-4
20210720:14:05:17:280,2.2689281E-4,0.0017104227,6.981317E-5
20210720:14:05:17:286,6.981317E-4,-5.9341197E-4,1.7453292E-4
20210720:14:05:17:289,3.3161257E-4,9.773844E-4,2.0943952E-4
20210720:14:05:17:293,-1.5707963E-4,-2.7925268E-4,2.0943952E-4
20210720:14:05:17:297,3.8397242E-4,3.8397242E-4,-5.410521E-4
20210720:14:05:17:301,8.726646E-5,-6.981317E-4,-3.4906585E-5
