TIME,X,Y,Z
20210720:01:53:04:705,0.0837013,0.20414878,9.750923
20210720:01:53:04:708,0.080780365,0.1922161,9.7373905
20210720:01:53:04:712,0.08620083,0.19004215,9.731156
20210720:01:53:04:716,0.09655337,0.1832139,9.747379
20210720:01:53:04:720,0.085702844,0.19013792,9.747073
20210720:01:53:04:724,0.07993761,0.21287327,9.755769
20210720:01:53:04:728,0.07711245,0.1977036,9.766734
20210720:01:53:04:732,0.0849367,0.21348618,9.755376
20210720:01:53:04:736,0.08575072,0.19554882,9.744574
20210720:01:53:04:741,0.07963115,0.19135417,9.7614765
20210720:01:53:04:744,0.08001422,0.18714038,9.75326
20210720:01:53:04:748,0.07792647,0.18538783,9.74918
20210720:01:53:04:753,0.082389265,0.18347245,9.733589
20210720:01:53:04:757,0.090414636,0.16945203,9.740829
20210720:01:53:04:760,0.09325894,0.19196709,9.749094
20210720:01:53:04:764,0.081259206,0.181854,9.747188
20210720:01:53:04:768,0.07259219,0.19421764,9.735006
20210720:01:53:04:773,0.080904864,0.1964203,9.742496
20210720:01:53:04:776,0.08392155,0.19175641,9.761294
20210720:01:53:04:780,0.10103531,0.18928558,9.752063
20210720:01:53:04:784,0.08913134,0.19844101,9.758211
20210720:01:53:04:790,0.08575072,0.1761079,9.760307
20210720:01:53:04:792,0.0833661,0.18576132,9.748692
20210720:01:53:04:796,0.08828858,0.19864212,9.754045
20210720:01:53:04:801,0.08046433,0.1934898,9.757741
20210720:01:53:04:805,0.085473,0.19256085,9.751229
20210720:01:53:04:808,0.08265742,0.18962078,9.745282
20210720:01:53:04:812,0.082169,0.20134279,9.742581
20210720:01:53:04:816,0.0858465,0.19391118,9.75008
20210720:01:53:04:820,0.07392337,0.20227174,9.759887
20210720:01:53:04:824,0.090500824,0.20301872,9.754935
20210720:01:53:04:828,0.0782042,0.19945616,9.745388
20210720:01:53:04:832,0.07988972,0.1813081,9.758096
20210720:01:53:04:837,0.09386228,0.19720562,9.749888
20210720:01:53:04:841,0.09767385,0.19363345,9.7442
20210720:01:53:04:844,0.09402508,0.20466594,9.750827
20210720:01:53:04:848,0.07993761,0.19208202,9.754418
20210720:01:53:04:853,0.07427771,0.19975303,9.749372
20210720:01:53:04:856,0.08645941,0.1943613,9.751353
20210720:01:53:04:860,0.07996634,0.19030073,9.761036
20210720:01:53:04:864,0.075829156,0.20578642,9.749831
20210720:01:53:04:868,0.073894635,0.20512563,9.755308
20210720:01:53:04:873,0.07014053,0.18675731,9.745349
20210720:01:53:04:876,0.080435604,0.18042703,9.743903
20210720:01:53:04:880,0.0833661,0.18226579,9.757215
20210720:01:53:04:884,0.094666734,0.18996555,9.739162
20210720:01:53:04:889,0.07933427,0.20076817,9.734442
20210720:01:53:04:892,0.09066363,0.19544347,9.74443
20210720:01:53:04:896,0.09167877,0.18275422,9.73697
20210720:01:53:04:900,0.107231505,0.1946869,9.744065
20210720:01:53:04:905,0.093977205,0.18566556,9.7446785
20210720:01:53:04:908,0.08763736,0.18358739,9.747408
20210720:01:53:04:912,0.07170156,0.19827822,9.751373
20210720:01:53:04:916,0.07956411,0.19243635,9.751852
20210720:01:53:04:921,0.0871681,0.18776287,9.758268
20210720:01:53:04:925,0.08578903,0.21066102,9.762521
20210720:01:53:04:928,0.08683291,0.19923589,9.759944
20210720:01:53:04:932,0.060860608,0.19903478,9.745589
