TIME,X,Y,Z
20210720:01:00:34:758,0.077275254,0.21304564,9.766725
20210720:01:00:34:760,0.08939949,0.1837502,9.744123
20210720:01:00:34:764,0.09311529,0.18307982,9.74872
20210720:01:00:34:768,0.0957968,0.17703685,9.75643
20210720:01:00:34:772,0.08681375,0.1959702,9.753671
20210720:01:00:34:777,0.09177454,0.19353768,9.755683
20210720:01:00:34:782,0.07849151,0.190521,9.747484
20210720:01:00:34:784,0.077150755,0.19026242,9.74555
20210720:01:00:34:788,0.0882407,0.1846504,9.751947
20210720:01:00:34:792,0.097482316,0.2025782,9.749218
20210720:01:00:34:796,0.09084559,0.22399193,9.752561
20210720:01:00:34:800,0.08039729,0.2140991,9.747781
20210720:01:00:34:804,0.08305007,0.21046948,9.751947
20210720:01:00:34:808,0.09243534,0.20304745,9.755672
20210720:01:00:34:812,0.08554004,0.19942743,9.758489
20210720:01:00:34:816,0.08909303,0.21081425,9.753097
20210720:01:00:34:820,0.093661174,0.18689139,9.752139
20210720:01:00:34:824,0.09308656,0.19978178,9.758977
20210720:01:00:34:828,0.076308,0.19903478,9.747265
20210720:01:00:34:833,0.08742667,0.17952682,9.75119
20210720:01:00:34:836,0.087062754,0.18772456,9.747877
20210720:01:00:34:840,0.08560708,0.19392076,9.748452
20210720:01:00:34:844,0.0848122,0.18691054,9.747628
20210720:01:00:34:848,0.086172104,0.17958428,9.739516
20210720:01:00:34:852,0.08395986,0.19258958,9.74193
20210720:01:00:34:856,0.08938034,0.20002118,9.742007
20210720:01:00:34:861,0.089332454,0.19700448,9.745176
20210720:01:00:34:865,0.082322225,0.1868435,9.750597
20210720:01:00:34:868,0.084218435,0.17894264,9.731865
20210720:01:00:34:890,0.10131304,0.18377891,9.752465
20210720:01:00:34:890,0.072755,0.1913446,9.745713
20210720:01:00:34:891,0.075379044,0.19664058,9.739373
20210720:01:00:34:891,0.09058701,0.1845259,9.749343
20210720:01:00:34:891,0.08775228,0.17350301,9.75507
20210720:01:00:34:893,0.08063671,0.18342458,9.737736
20210720:01:00:34:898,0.10165781,0.19256085,9.739373
20210720:01:00:34:900,0.09409212,0.18738937,9.738157
20210720:01:00:34:909,0.09700348,0.19313547,9.742629
