TIME,X,Y,Z
20210720:01:00:34:761,0.0015358897,0.0013089969,-3.1415926E-4
20210720:01:00:34:764,2.2689281E-4,3.1415926E-4,-5.9341197E-4
20210720:01:00:34:768,0.005026548,0.0019373155,-0.0015184365
20210720:01:00:34:772,8.0285146E-4,4.363323E-4,-3.4906584E-4
20210720:01:00:34:777,-1.9198621E-4,4.886922E-4,1.3962634E-4
20210720:01:00:34:782,-9.424778E-4,6.283185E-4,3.4906584E-4
20210720:01:00:34:784,-7.330383E-4,1.7453292E-5,8.3775807E-4
20210720:01:00:34:788,-2.6179937E-4,-7.6794485E-4,3.4906585E-5
20210720:01:00:34:792,5.235988E-5,-5.7595863E-4,3.3161257E-4
20210720:01:00:34:797,0.0,3.3161257E-4,3.8397242E-4
20210720:01:00:34:800,-3.3161257E-4,0.0015009831,8.726646E-5
20210720:01:00:34:804,1.0471976E-4,4.886922E-4,-2.0943952E-4
20210720:01:00:34:808,1.2217305E-4,-2.443461E-4,2.9670598E-4
20210720:01:00:34:814,8.726646E-4,-0.0011170107,3.8397242E-4
20210720:01:00:34:816,1.2217305E-4,-6.283185E-4,4.0142573E-4
20210720:01:00:34:820,3.1415926E-4,0.0,4.0142573E-4
20210720:01:00:34:824,1.5707963E-4,4.1887903E-4,4.0142573E-4
20210720:01:00:34:829,-0.0015009831,0.0,-3.4906585E-5
20210720:01:00:34:833,8.726646E-5,-4.5378561E-4,-1.0471976E-4
20210720:01:00:34:836,2.443461E-4,3.4906584E-4,-4.363323E-4
20210720:01:00:34:840,4.5378561E-4,0.0011868239,1.2217305E-4
20210720:01:00:34:844,5.235988E-5,2.9670598E-4,3.4906584E-4
20210720:01:00:34:849,0.0,1.5707963E-4,3.8397242E-4
20210720:01:00:34:852,-1.7453292E-5,1.3962634E-4,-3.4906584E-4
20210720:01:00:34:857,7.330383E-4,-1.7453292E-4,1.3962634E-4
20210720:01:00:34:861,6.6322513E-4,-3.4906585E-5,3.4906584E-4
20210720:01:00:34:865,-2.0943952E-4,5.410521E-4,3.8397242E-4
20210720:01:00:34:868,-1.7453292E-4,1.9198621E-4,4.0142573E-4
20210720:01:00:34:890,-3.4906585E-5,-0.0010471975,-6.6322513E-4
20210720:01:00:34:891,5.9341197E-4,1.2217305E-4,-1.7453292E-5
20210720:01:00:34:891,3.3161257E-4,2.6179937E-4,1.7453292E-5
20210720:01:00:34:891,-2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:01:00:34:892,-1.9198621E-4,-4.886922E-4,3.6651915E-4
20210720:01:00:34:893,-4.886922E-4,-9.773844E-4,6.981317E-5
20210720:01:00:34:898,-8.726646E-5,-0.0013788101,2.0943952E-4
20210720:01:00:34:900,-3.4906585E-5,-2.2689281E-4,3.6651915E-4
20210720:01:00:34:909,-1.7453292E-5,6.981317E-5,4.0142573E-4
20210720:01:00:34:909,-1.7453292E-5,5.5850536E-4,4.0142573E-4
20210720:01:00:34:913,7.330383E-4,-1.0471976E-4,8.3775807E-4
20210720:01:00:34:938,5.410521E-4,-7.853982E-4,4.712389E-4
20210720:01:00:34:938,1.9198621E-4,-1.3962634E-4,4.1887903E-4
20210720:01:00:34:938,0.0,8.726646E-5,8.726646E-5
20210720:01:00:34:938,-9.0757123E-4,-1.7453292E-4,6.6322513E-4
20210720:01:00:34:939,-9.250245E-4,-3.4906584E-4,1.2217305E-4
20210720:01:00:34:939,-2.9670598E-4,-0.0012740904,-2.0943952E-4
20210720:01:00:34:945,-5.061455E-4,-2.0943952E-4,2.9670598E-4
20210720:01:00:34:948,-1.0471976E-4,6.981317E-5,6.981317E-5
20210720:01:00:34:951,-3.4906585E-5,-1.7453292E-4,-5.2359875E-4
20210720:01:00:34:953,-1.7453292E-5,-3.4906584E-4,-6.283185E-4
20210720:01:00:34:956,-1.7453292E-5,-6.981317E-5,1.0471976E-4
20210720:01:00:34:960,-1.7453292E-5,8.726646E-5,-4.0142573E-4
20210720:01:00:34:964,-9.0757123E-4,0.001012291,-2.9670598E-4
20210720:01:00:34:969,2.6179937E-4,2.7925268E-4,0.0011693706
20210720:01:00:34:973,4.5378561E-4,1.5707963E-4,5.2359875E-4
20210720:01:00:34:976,5.235988E-5,-1.7453292E-4,4.1887903E-4
20210720:01:00:34:980,9.250245E-4,-0.0016057029,4.0142573E-4
20210720:01:00:34:984,6.457718E-4,-0.0011693706,4.0142573E-4
20210720:01:00:34:989,9.5993106E-4,-0.001012291,8.726646E-5
20210720:01:00:34:992,8.901179E-4,-0.0020071287,-8.726646E-5
20210720:01:00:34:997,3.1415926E-4,-4.0142573E-4,1.9198621E-4
20210720:01:00:35:000,-4.0142573E-4,1.0471976E-4,-6.981317E-5
20210720:01:00:35:004,-9.0757123E-4,0.0013788101,-1.0471976E-4
20210720:01:00:35:009,-3.4906585E-5,-4.0142573E-4,3.1415926E-4
20210720:01:00:35:015,-8.726646E-5,-0.0015184365,3.8397242E-4
