TIME,X,Y,Z
20210720:01:50:10:736,6.981317E-5,6.981317E-5,4.5378561E-4
20210720:01:50:10:737,-3.4906585E-5,-9.0757123E-4,-5.410521E-4
20210720:01:50:10:740,2.443461E-4,-2.6179937E-4,-5.2359875E-4
20210720:01:50:10:744,1.0471976E-4,8.726646E-5,-7.6794485E-4
20210720:01:50:10:748,-3.4906585E-5,1.5707963E-4,0.0
20210720:01:50:10:754,-5.235988E-5,1.5707963E-4,3.1415926E-4
20210720:01:50:10:756,2.443461E-4,-2.6179937E-4,-2.443461E-4
20210720:01:50:10:760,5.410521E-4,8.726646E-5,-0.0012391837
20210720:01:50:10:764,-2.7925268E-4,4.712389E-4,-7.6794485E-4
20210720:01:50:10:768,-2.2689281E-4,3.3161257E-4,1.9198621E-4
20210720:01:50:10:772,3.3161257E-4,1.9198621E-4,-2.6179937E-4
20210720:01:50:10:777,0.0,-2.6179937E-4,-1.5707963E-4
20210720:01:50:10:780,-5.235988E-5,8.726646E-5,-7.6794485E-4
20210720:01:50:10:784,2.443461E-4,4.712389E-4,-8.726646E-4
20210720:01:50:10:788,1.0471976E-4,3.3161257E-4,3.4906585E-5
20210720:01:50:10:792,-3.4906585E-5,6.283185E-4,1.3962634E-4
20210720:01:50:10:796,-5.235988E-5,-1.9198621E-4,3.3161257E-4
20210720:01:50:10:800,-5.235988E-5,4.1887903E-4,1.9198621E-4
20210720:01:50:10:804,6.806784E-4,4.5378561E-4,-4.0142573E-4
20210720:01:50:10:809,1.7453292E-4,-7.853982E-4,-5.235988E-5
20210720:01:50:10:813,0.0010471975,-2.9670598E-4,-1.2217305E-4
20210720:01:50:10:817,3.6651915E-4,-3.4906585E-5,4.1887903E-4
20210720:01:50:10:820,0.0,1.2217305E-4,-2.2689281E-4
20210720:01:50:10:824,-3.6651915E-4,-2.7925268E-4,-1.5707963E-4
20210720:01:50:10:830,-2.443461E-4,5.2359875E-4,4.1887903E-4
20210720:01:50:10:832,-5.410521E-4,-6.981317E-5,5.061455E-4
20210720:01:50:10:836,-1.3962634E-4,0.0,5.2359875E-4
20210720:01:50:10:841,-6.981317E-5,-4.886922E-4,-5.2359875E-4
20210720:01:50:10:844,-3.8397242E-4,-6.283185E-4,-2.0943952E-4
20210720:01:50:10:849,5.235988E-5,3.4906585E-5,-1.3962634E-4
20210720:01:50:10:853,-2.2689281E-4,1.3962634E-4,-1.9198621E-4
20210720:01:50:10:857,8.726646E-5,-2.6179937E-4,-5.9341197E-4
20210720:01:50:10:860,0.0011519173,-6.6322513E-4,-9.773844E-4
20210720:01:50:10:865,3.8397242E-4,-0.0011693706,-1.3962634E-4
20210720:01:50:10:868,0.0,-2.9670598E-4,2.7925268E-4
20210720:01:50:10:872,-3.6651915E-4,-3.4906584E-4,1.7453292E-4
20210720:01:50:10:876,-2.443461E-4,6.981317E-5,-8.726646E-5
20210720:01:50:10:881,-8.726646E-5,-2.7925268E-4,-3.1415926E-4
20210720:01:50:10:885,-6.981317E-5,8.726646E-5,2.6179937E-4
20210720:01:50:10:888,-5.061455E-4,1.7453292E-5,4.886922E-4
20210720:01:50:10:892,-1.3962634E-4,-3.4906585E-5,5.2359875E-4
20210720:01:50:10:897,-6.981317E-5,-2.9670598E-4,2.0943952E-4
20210720:01:50:10:900,-3.8397242E-4,-4.712389E-4,-3.8397242E-4
20210720:01:50:10:905,9.424778E-4,-3.6651915E-4,-8.0285146E-4
20210720:01:50:10:909,-2.0943952E-4,6.981317E-5,-6.981317E-4
20210720:01:50:10:914,-8.726646E-5,1.3962634E-4,-5.410521E-4
20210720:01:50:10:917,-5.061455E-4,1.5707963E-4,-6.981317E-5
20210720:01:50:10:921,2.9670598E-4,4.712389E-4,-1.2217305E-4
20210720:01:50:10:924,2.9670598E-4,3.4906584E-4,4.1887903E-4
20210720:01:50:10:930,1.2217305E-4,-4.1887903E-4,-6.806784E-4
20210720:01:50:10:933,4.0142573E-4,-0.0010646508,-5.410521E-4
20210720:01:50:10:936,0.0,-3.4906585E-5,-5.2359875E-4
20210720:01:50:10:940,-4.886922E-4,5.7595863E-4,-8.3775807E-4
20210720:01:50:10:944,4.886922E-4,-8.3775807E-4,-6.981317E-4
20210720:01:50:10:948,9.0757123E-4,-6.283185E-4,1.9198621E-4
20210720:01:50:10:953,6.6322513E-4,-2.0943952E-4,4.712389E-4
20210720:01:50:10:956,6.806784E-4,3.4906584E-4,6.981317E-5
20210720:01:50:10:960,-1.9198621E-4,4.5378561E-4,1.7453292E-5
20210720:01:50:10:965,0.001553343,-3.4906585E-5,-2.9670598E-4
20210720:01:50:10:969,1.7453292E-5,7.5049157E-4,-1.5707963E-4
20210720:01:50:10:972,0.001012291,8.3775807E-4,1.0471976E-4
20210720:01:50:10:976,0.002321288,-0.0023038345,-7.330383E-4
20210720:01:50:10:980,8.2030473E-4,4.5378561E-4,-2.2689281E-4
20210720:01:50:10:985,8.901179E-4,5.9341197E-4,-1.5707963E-4
20210720:01:50:10:988,-1.7453292E-5,7.330383E-4,1.0471976E-4
20210720:01:50:10:992,-9.948377E-4,3.6651915E-4,-8.726646E-5
20210720:01:50:10:996,-5.2359875E-4,-2.2689281E-4,4.1887903E-4
20210720:01:50:11:000,2.2689281E-4,-0.0014660766,-1.0471976E-4
20210720:01:50:11:005,-7.15585E-4,0.0010297443,1.7453292E-4
20210720:01:50:11:008,-0.0015009831,0.001134464,3.4906584E-4
20210720:01:50:11:013,-6.1086525E-4,4.363323E-4,7.5049157E-4
20210720:01:50:11:018,-0.0012915436,0.0012042772,1.2217305E-4
20210720:01:50:11:021,2.2689281E-4,-0.0010471975,-4.0142573E-4
20210720:01:50:11:024,0.0011693706,-9.773844E-4,-5.235988E-5
20210720:01:50:11:030,0.0015882496,1.7453292E-4,2.9670598E-4
20210720:01:50:11:033,-3.4906584E-4,0.0028099802,1.7453292E-4
20210720:01:50:11:036,-5.410521E-4,9.773844E-4,-8.726646E-5
20210720:01:50:11:041,-8.3775807E-4,8.0285146E-4,1.0471976E-4
20210720:01:50:11:045,4.886922E-4,9.773844E-4,1.7453292E-5
