TIME,X,Y,Z
20210720:00:33:57:564,-0.0012391837,-3.3161257E-4,-5.235988E-5
20210720:00:33:57:565,0.0011868239,-1.9198621E-4,2.2689281E-4
20210720:00:33:57:568,0.0015358897,-5.235988E-5,-5.410521E-4
20210720:00:33:57:573,0.0016057029,-3.4906585E-5,-7.330383E-4
20210720:00:33:57:577,4.5378561E-4,-4.712389E-4,-2.443461E-4
20210720:00:33:57:581,-3.3161257E-4,-2.2689281E-4,-5.5850536E-4
20210720:00:33:57:585,-1.5707963E-4,5.235988E-5,-3.4906585E-5
20210720:00:33:57:588,-1.2217305E-4,6.1086525E-4,3.4906584E-4
20210720:00:33:57:594,2.9670598E-4,7.6794485E-4,-6.457718E-4
20210720:00:33:57:596,0.001134464,-3.3161257E-4,2.443461E-4
20210720:00:33:57:600,7.6794485E-4,-6.981317E-5,-2.0943952E-4
20210720:00:33:57:604,-4.1887903E-4,2.6179937E-4,-4.1887903E-4
20210720:00:33:57:609,-2.9670598E-4,1.3962634E-4,2.7925268E-4
20210720:00:33:57:613,0.0011693706,8.726646E-4,-6.457718E-4
20210720:00:33:57:616,-3.4906584E-4,1.0471976E-4,-5.235988E-5
20210720:00:33:57:620,0.0013439035,-4.363323E-4,3.4906585E-5
20210720:00:33:57:625,3.6651915E-4,-4.0142573E-4,-0.0015882496
20210720:00:33:57:628,-3.4906585E-5,-2.0943952E-4,4.0142573E-4
20210720:00:33:57:632,-1.0471976E-4,-5.235988E-5,5.5850536E-4
20210720:00:33:57:636,6.283185E-4,-3.4906585E-5,5.7595863E-4
20210720:00:33:57:640,8.726646E-4,-7.853982E-4,-3.4906585E-5
20210720:00:33:57:645,1.5707963E-4,-2.7925268E-4,-5.2359875E-4
20210720:00:33:57:648,-6.981317E-5,-6.981317E-5,2.6179937E-4
20210720:00:33:57:652,-1.2217305E-4,-3.4906584E-4,-6.6322513E-4
20210720:00:33:57:657,-1.2217305E-4,-6.457718E-4,-3.6651915E-4
20210720:00:33:57:660,2.9670598E-4,-1.2217305E-4,-6.981317E-4
20210720:00:33:57:665,-3.6651915E-4,-3.4906585E-5,3.6651915E-4
20210720:00:33:57:668,-2.9670598E-4,2.7925268E-4,1.0471976E-4
20210720:00:33:57:674,-1.5707963E-4,1.3962634E-4,1.9198621E-4
20210720:00:33:57:677,-1.2217305E-4,0.0,-3.4906585E-5
20210720:00:33:57:680,7.5049157E-4,-1.7453292E-5,1.5707963E-4
20210720:00:33:57:685,0.0,7.15585E-4,-3.6651915E-4
20210720:00:33:57:690,-8.5521134E-4,-0.0012915436,2.9670598E-4
20210720:00:33:57:693,-0.001134464,2.6179937E-4,-6.457718E-4
20210720:00:33:57:696,0.0,1.3962634E-4,-1.7453292E-4
20210720:00:33:57:700,1.9198621E-4,0.0,-4.1887903E-4
20210720:00:33:57:704,0.0012391837,-7.6794485E-4,8.5521134E-4
20210720:00:33:57:709,2.0943952E-4,7.853982E-4,6.283185E-4
20210720:00:33:57:713,-6.981317E-5,0.0011170107,2.7925268E-4
20210720:00:33:57:716,-4.363323E-4,2.7925268E-4,-0.0010995574
20210720:00:33:57:720,-2.9670598E-4,1.7453292E-5,5.235988E-5
20210720:00:33:57:725,-1.5707963E-4,-3.3161257E-4,4.886922E-4
20210720:00:33:57:728,-1.2217305E-4,-0.0010821042,-5.235988E-5
20210720:00:33:57:732,-1.2217305E-4,-1.9198621E-4,-9.5993106E-4
