TIME,X,Y,Z
20210720:00:16:19:635,6.6322513E-4,5.235988E-5,1.5707963E-4
20210720:00:16:19:635,3.4906584E-4,-2.443461E-4,1.5707963E-4
20210720:00:16:19:637,2.9670598E-4,-5.5850536E-4,-1.3962634E-4
20210720:00:16:19:641,-1.3962634E-4,-4.886922E-4,6.1086525E-4
20210720:00:16:19:648,-8.726646E-5,-1.7453292E-5,4.886922E-4
20210720:00:16:19:650,8.726646E-5,3.4906585E-5,-8.5521134E-4
20210720:00:16:19:652,-5.235988E-5,5.235988E-5,-2.6179937E-4
20210720:00:16:19:656,-1.9198621E-4,5.235988E-5,8.726646E-5
20210720:00:16:19:660,-6.6322513E-4,5.235988E-5,1.3962634E-4
20210720:00:16:19:665,-6.1086525E-4,-3.8397242E-4,-0.0010297443
20210720:00:16:19:668,-1.0471976E-4,0.0,-1.5707963E-4
20210720:00:16:19:672,-2.0943952E-4,4.886922E-4,-7.6794485E-4
20210720:00:16:19:676,-5.410521E-4,1.2217305E-4,-4.1887903E-4
20210720:00:16:19:681,1.7453292E-5,5.235988E-5,-2.443461E-4
20210720:00:16:19:684,2.443461E-4,-8.2030473E-4,-1.7453292E-5
20210720:00:16:19:688,-0.0010995574,3.4906584E-4,-6.1086525E-4
20210720:00:16:19:692,-7.5049157E-4,1.0471976E-4,-8.726646E-5
20210720:00:16:19:699,1.0471976E-4,3.6651915E-4,-6.283185E-4
20210720:00:16:19:701,6.981317E-5,-1.9198621E-4,-8.726646E-5
20210720:00:16:19:704,-4.363323E-4,0.0,-1.9198621E-4
20210720:00:16:19:708,1.5707963E-4,3.4906585E-5,-4.5378561E-4
20210720:00:16:19:712,-4.712389E-4,8.0285146E-4,-3.8397242E-4
20210720:00:16:19:718,-0.0013439035,2.9670598E-4,6.981317E-5
20210720:00:16:19:721,-3.4906584E-4,8.726646E-5,1.3962634E-4
20210720:00:16:19:725,1.7453292E-4,5.235988E-5,1.5707963E-4
20210720:00:16:19:728,2.6179937E-4,5.235988E-5,3.4906585E-5
20210720:00:16:19:733,-1.7453292E-5,5.235988E-5,2.6179937E-4
20210720:00:16:19:736,-0.0010821042,-2.443461E-4,1.7453292E-4
20210720:00:16:19:740,2.443461E-4,-9.948377E-4,1.5707963E-4
20210720:00:16:19:744,4.0142573E-4,3.1415926E-4,5.9341197E-4
20210720:00:16:19:749,-1.2217305E-4,8.726646E-5,2.2689281E-4
20210720:00:16:19:753,-8.726646E-5,-0.0014486233,-2.6179937E-4
20210720:00:16:19:756,8.726646E-5,-7.5049157E-4,8.726646E-5
20210720:00:16:19:760,2.6179937E-4,-6.457718E-4,1.3962634E-4
20210720:00:16:19:766,4.0142573E-4,-4.886922E-4,1.5707963E-4
20210720:00:16:19:769,-2.443461E-4,-3.4906584E-4,1.5707963E-4
20210720:00:16:19:773,1.9198621E-4,-5.7595863E-4,1.5707963E-4
20210720:00:16:19:777,2.7925268E-4,-3.4906585E-5,-1.3962634E-4
20210720:00:16:19:781,2.7925268E-4,3.4906585E-5,0.0
20210720:00:16:19:784,-9.0757123E-4,5.235988E-5,4.363323E-4
20210720:00:16:19:789,-4.712389E-4,5.235988E-5,7.6794485E-4
20210720:00:16:19:792,0.0010471975,3.6651915E-4,-1.7453292E-4
20210720:00:16:19:798,1.0471976E-4,-6.981317E-5,1.0471976E-4
20210720:00:16:19:801,-2.9670598E-4,-8.726646E-5,-1.5707963E-4
20210720:00:16:19:805,-5.5850536E-4,1.7453292E-5,-4.5378561E-4
20210720:00:16:19:809,-1.0471976E-4,5.235988E-5,5.235988E-5
20210720:00:16:19:814,3.4906584E-4,4.886922E-4,5.7595863E-4
20210720:00:16:19:817,2.9670598E-4,7.5049157E-4,2.2689281E-4
20210720:00:16:19:821,2.7925268E-4,4.1887903E-4,-2.6179937E-4
20210720:00:16:19:825,-1.3962634E-4,1.0471976E-4,5.2359875E-4
20210720:00:16:19:829,2.0943952E-4,5.235988E-5,2.0943952E-4
20210720:00:16:19:833,2.7925268E-4,5.235988E-5,1.5707963E-4
20210720:00:16:19:836,5.9341197E-4,5.235988E-5,-7.15585E-4
20210720:00:16:19:840,4.712389E-4,5.235988E-5,0.0
20210720:00:16:19:844,3.1415926E-4,-2.443461E-4,1.3962634E-4
20210720:00:16:19:848,-7.6794485E-4,-1.2217305E-4,1.5707963E-4
20210720:00:16:19:853,-1.2217305E-4,1.7453292E-5,1.5707963E-4
20210720:00:16:19:856,-8.3775807E-4,8.0285146E-4,1.5707963E-4
20210720:00:16:19:860,1.5707963E-4,2.9670598E-4,1.5707963E-4
20210720:00:16:19:864,-0.0021293017,0.0032637657,5.9341197E-4
20210720:00:16:19:869,7.6794485E-4,-6.1086525E-4,-0.0010821042
20210720:00:16:19:872,-0.0015882496,0.0024783674,-3.4906585E-5
20210720:00:16:19:877,-5.7595863E-4,-0.0013613568,-1.7453292E-4
20210720:00:16:19:881,-0.0014835298,0.0019547688,-1.7453292E-5
20210720:00:16:19:884,4.886922E-4,-0.0013264503,1.2217305E-4
20210720:00:16:19:889,-0.0010471975,0.001972222,1.5707963E-4
20210720:00:16:19:893,-5.235988E-5,-0.001012291,-5.9341197E-4
20210720:00:16:19:897,-0.0013962634,0.0024609142,2.0943952E-4
20210720:00:16:19:901,1.9198621E-4,-0.0011170107,0.0
20210720:00:16:19:905,-2.7925268E-4,0.0012391837,4.363323E-4
20210720:00:16:19:908,0.0012042772,-5.5850536E-4,-2.2689281E-4
20210720:00:16:19:914,-0.0010646508,0.0010821042,5.410521E-4
20210720:00:16:19:916,-9.424778E-4,1.0471976E-4,2.0943952E-4
20210720:00:16:19:921,-0.0014137167,0.0020071287,1.7453292E-4
20210720:00:16:19:925,1.2217305E-4,0.0013439035,5.9341197E-4
20210720:00:16:19:929,-4.1887903E-4,0.001012291,2.2689281E-4
20210720:00:16:19:933,0.0012391837,-0.0010821042,-4.5378561E-4
20210720:00:16:19:937,-6.1086525E-4,0.0013613568,-1.9198621E-4
20210720:00:16:19:941,0.0,-5.061455E-4,8.726646E-5
20210720:00:16:19:944,-0.0013264503,0.001256637,1.3962634E-4
20210720:00:16:19:949,-2.9670598E-4,-0.0016755161,1.5707963E-4
20210720:00:16:19:953,-0.0011170107,1.7453292E-4,1.5707963E-4
20210720:00:16:19:957,-3.8397242E-4,-4.5378561E-4,1.5707963E-4
20210720:00:16:19:960,-0.0015707964,9.5993106E-4,1.5707963E-4
20210720:00:16:19:965,-2.7925268E-4,-0.0015358897,1.5707963E-4
20210720:00:16:19:968,3.8397242E-4,9.0757123E-4,1.5707963E-4
20210720:00:16:19:972,-1.2217305E-4,0.004118977,4.712389E-4
20210720:00:16:19:976,0.0023736479,-0.0015358897,-8.726646E-5
20210720:00:16:19:980,-0.0015882496,-0.0011868239,-1.9198621E-4
20210720:00:16:19:984,0.0030194195,-0.004223697,-4.5378561E-4
20210720:00:16:19:988,3.6651915E-4,0.0033859387,3.6651915E-4
20210720:00:16:19:992,-0.0023561944,0.0018849556,0.0
20210720:00:16:19:996,-0.0027925267,0.0030717794,3.1415926E-4
20210720:00:16:20:000,0.0014835298,-0.0019024089,-1.2217305E-4
20210720:00:16:20:004,-0.0013264503,0.002321288,1.0471976E-4
20210720:00:16:20:008,0.0014137167,-0.0013962634,-4.0142573E-4
20210720:00:16:20:014,1.0471976E-4,0.002094395,9.424778E-4
20210720:00:16:20:017,0.0026005406,-0.0018675023,-1.7453292E-5
20210720:00:16:20:022,1.0471976E-4,0.0020071287,1.2217305E-4
20210720:00:16:20:025,-7.5049157E-4,-0.0014486233,-2.7925268E-4
20210720:00:16:20:029,-0.0019547688,0.0028448866,5.2359875E-4
20210720:00:16:20:033,4.1887903E-4,-0.0015009831,-6.457718E-4
20210720:00:16:20:036,-3.1415926E-4,0.0018151425,9.0757123E-4
20210720:00:16:20:040,0.0024609142,-0.0010297443,-5.9341197E-4
20210720:00:16:20:044,-3.4906584E-4,0.0026529005,3.4906585E-5
20210720:00:16:20:048,5.5850536E-4,-3.1415926E-4,-6.1086525E-4
20210720:00:16:20:052,-0.0018675023,0.0021293017,-8.726646E-5
20210720:00:16:20:056,0.0010646508,-0.0028797933,1.0471976E-4
20210720:00:16:20:060,-8.3775807E-4,0.0044331364,-2.7925268E-4
20210720:00:16:20:065,0.0013089969,-0.002565634,8.726646E-5
20210720:00:16:20:069,-0.0014835298,0.0023387412,-1.5707963E-4
20210720:00:16:20:072,5.5850536E-4,-0.0015184365,-8.901179E-4
20210720:00:16:20:076,-0.0010471975,6.806784E-4,0.0
20210720:00:16:20:081,-8.0285146E-4,2.2689281E-4,1.2217305E-4
20210720:00:16:20:085,-7.6794485E-4,5.7595863E-4,5.9341197E-4
20210720:00:16:20:089,-0.0012217305,-4.0142573E-4,2.2689281E-4
20210720:00:16:20:092,2.2689281E-4,-8.726646E-5,6.1086525E-4
20210720:00:16:20:097,-0.0017453292,-8.901179E-4,2.2689281E-4
20210720:00:16:20:102,-9.250245E-4,1.9198621E-4,6.1086525E-4
20210720:00:16:20:105,-0.0025481808,0.0022165682,2.2689281E-4
20210720:00:16:20:108,-1.0471976E-4,-0.0027401668,4.886922E-4
20210720:00:16:20:114,-0.0014137167,4.0142573E-4,1.7453292E-5
20210720:00:16:20:117,6.981317E-4,-0.0015184365,-8.726646E-4
20210720:00:16:20:121,1.5707963E-4,3.4906584E-4,0.0
20210720:00:16:20:125,3.3161257E-4,2.443461E-4,1.2217305E-4
20210720:00:16:20:129,-5.061455E-4,-6.806784E-4,1.5707963E-4
20210720:00:16:20:133,-2.0943952E-4,-2.9670598E-4,1.5707963E-4
20210720:00:16:20:137,3.3161257E-4,-5.061455E-4,1.5707963E-4
20210720:00:16:20:141,4.1887903E-4,0.0017104227,1.5707963E-4
20210720:00:16:20:144,0.0014486233,-0.002443461,-1.3962634E-4
20210720:00:16:20:149,-3.8397242E-4,-1.5707963E-4,-4.5378561E-4
20210720:00:16:20:153,-6.981317E-4,2.6179937E-4,5.235988E-5
20210720:00:16:20:157,-0.0016406095,-3.4906585E-5,4.5378561E-4
20210720:00:16:20:162,-4.712389E-4,-6.981317E-4,1.7453292E-5
20210720:00:16:20:165,6.6322513E-4,-9.5993106E-4,3.1415926E-4
20210720:00:16:20:169,-0.0013439035,0.0013962634,7.5049157E-4
20210720:00:16:20:173,-3.4906584E-4,5.2359875E-4,-8.0285146E-4
20210720:00:16:20:177,-0.0014486233,0.0010821042,-2.443461E-4
20210720:00:16:20:182,0.0012042772,-0.002042035,-6.6322513E-4
20210720:00:16:20:185,1.2217305E-4,-4.1887903E-4,-8.726646E-5
20210720:00:16:20:189,0.0012042772,-3.8397242E-4,-1.9198621E-4
20210720:00:16:20:192,6.981317E-5,-9.5993106E-4,-1.7453292E-5
20210720:00:16:20:197,-6.981317E-4,-0.0017453292,1.2217305E-4
20210720:00:16:20:200,-5.235988E-5,-0.0015707964,1.5707963E-4
