TIME,X,Y,Z
20210720:01:47:26:734,0.08502289,0.18934305,9.757703
20210720:01:47:26:734,0.089140914,0.19187132,9.756295
20210720:01:47:26:736,0.095174305,0.18680519,9.754639
20210720:01:47:26:740,0.09029971,0.18679562,9.752178
20210720:01:47:26:744,0.08945695,0.19925503,9.751977
20210720:01:47:26:748,0.079516225,0.20521182,9.7515745
20210720:01:47:26:752,0.08567411,0.19887197,9.753413
20210720:01:47:26:757,0.09749189,0.1978281,9.749017
20210720:01:47:26:760,0.09187031,0.20189823,9.742973
20210720:01:47:26:764,0.09509769,0.17964174,9.741816
20210720:01:47:26:768,0.097127974,0.17744866,9.747456
20210720:01:47:26:773,0.0972812,0.1882896,9.748653
20210720:01:47:26:777,0.092588566,0.20052876,9.747121
20210720:01:47:26:780,0.09256941,0.19470605,9.748863
20210720:01:47:26:784,0.0971184,0.17866491,9.75733
20210720:01:47:26:790,0.09241618,0.19131587,9.751373
20210720:01:47:26:792,0.08226477,0.20070115,9.758354
20210720:01:47:26:796,0.09606495,0.18935263,9.749112
20210720:01:47:26:800,0.0978175,0.18594328,9.753422
20210720:01:47:26:805,0.085080355,0.17859787,9.747082
20210720:01:47:26:808,0.09299079,0.19331743,9.758661
20210720:01:47:26:812,0.09550949,0.21242316,9.753978
20210720:01:47:26:816,0.08330864,0.20008823,9.751019
20210720:01:47:26:820,0.076049425,0.19335572,9.741106
20210720:01:47:26:824,0.08674672,0.19447622,9.752541
20210720:01:47:26:828,0.100096785,0.20090225,9.763353
20210720:01:47:26:832,0.09591172,0.19349937,9.761869
20210720:01:47:26:836,0.08309796,0.20648554,9.75755
20210720:01:47:26:841,0.09124782,0.20073944,9.752312
20210720:01:47:26:844,0.08910261,0.20147687,9.749985
20210720:01:47:26:848,0.09192777,0.18625931,9.74578
20210720:01:47:26:852,0.101226844,0.1704959,9.755826
20210720:01:47:26:856,0.08351933,0.17038096,9.757225
20210720:01:47:26:860,0.08692867,0.17867449,9.759628
20210720:01:47:26:865,0.06879978,0.19983923,9.751564
20210720:01:47:26:868,0.068569936,0.20586304,9.754772
20210720:01:47:26:873,0.08036856,0.20004034,9.755922
20210720:01:47:26:876,0.08016745,0.19417934,9.749572
20210720:01:47:26:880,0.07324342,0.20206106,9.736586
20210720:01:47:26:884,0.087790586,0.18864393,9.74961
20210720:01:47:26:889,0.09127654,0.19556798,9.753182
20210720:01:47:26:892,0.0963331,0.17710388,9.759504
20210720:01:47:26:896,0.09277053,0.18827045,9.752302
20210720:01:47:26:900,0.08373002,0.20308577,9.752867
20210720:01:47:26:906,0.078280814,0.20015526,9.758986
20210720:01:47:26:908,0.08753201,0.17452772,9.7519
20210720:01:47:26:912,0.09143935,0.18902701,9.759072
20210720:01:47:26:916,0.08537724,0.19295351,9.763621
20210720:01:47:26:921,0.08736921,0.19280028,9.748241
20210720:01:47:26:924,0.08498458,0.19800048,9.739632
20210720:01:47:26:928,0.09168835,0.20184077,9.742946
20210720:01:47:26:932,0.08683291,0.20303789,9.74759
20210720:01:47:26:936,0.077725366,0.20955011,9.755721
20210720:01:47:26:940,0.07913315,0.2152483,9.745637
20210720:01:47:26:944,0.07975565,0.19066465,9.731664
20210720:01:47:26:949,0.0764325,0.19520405,9.742035
20210720:01:47:26:953,0.07573339,0.20093098,9.732957
20210720:01:47:26:956,0.07929596,0.19309716,9.718774
20210720:01:47:26:960,0.06527551,0.18693927,9.723821
20210720:01:47:26:964,0.093881436,0.1955105,9.717433
20210720:01:47:26:968,0.082743615,0.19996373,9.730007
20210720:01:47:26:973,0.101169385,0.18632635,9.732947
20210720:01:47:26:976,0.07136636,0.19379626,9.753911
20210720:01:47:26:981,0.101858914,0.19922632,9.764033
20210720:01:47:26:985,0.07839574,0.18317558,9.772979
20210720:01:47:26:990,0.09192777,0.18024509,9.824138
20210720:01:47:26:992,0.069297776,0.1758589,9.801603
20210720:01:47:26:996,0.08972511,0.19513701,9.843109
20210720:01:47:27:000,0.08808747,0.19188091,9.814675
20210720:01:47:27:007,0.08919838,0.18265843,9.754629
20210720:01:47:27:008,0.0853485,0.20955011,9.695042
20210720:01:47:27:013,0.08448659,0.20565234,9.704868
20210720:01:47:27:017,0.09434113,0.21192515,9.670938
20210720:01:47:27:020,0.07833828,0.22786096,9.710585
20210720:01:47:27:025,0.09379524,0.2209465,9.766064
20210720:01:47:27:028,0.08261911,0.19092321,9.749668
20210720:01:47:27:032,0.08126878,0.18510053,9.79784
20210720:01:47:27:037,0.076394185,0.18915151,9.766398
20210720:01:47:27:041,0.080751635,0.20519266,9.755721
20210720:01:47:27:044,0.10102573,0.21792981,9.682191
20210720:01:47:27:048,0.08593269,0.21122605,9.711418
20210720:01:47:27:052,0.10193553,0.1969566,9.687726
20210720:01:47:27:056,0.08899727,0.19076042,9.766428
20210720:01:47:27:060,0.07417237,0.18177737,9.818248
20210720:01:47:27:064,0.07526412,0.18947713,9.6883
20210720:01:47:27:068,0.07383718,0.19072211,9.7343645
20210720:01:47:27:073,0.10051817,0.20172586,9.6075
20210720:01:47:27:076,0.0832033,0.2135532,9.737899
20210720:01:47:27:080,0.110075824,0.1898985,9.649131
20210720:01:47:27:084,0.07416279,0.18310855,9.789182
20210720:01:47:27:089,0.08817366,0.18235198,9.8448515
20210720:01:47:27:092,0.08576031,0.17677827,9.753355
20210720:01:47:27:096,0.08461109,0.18902701,9.662087
20210720:01:47:27:100,0.10119812,0.20002118,9.656064
20210720:01:47:27:105,0.08844181,0.18506221,9.776061
20210720:01:47:27:108,0.0782042,0.20414878,9.939269
20210720:01:47:27:112,0.07732314,0.18318516,9.691383
20210720:01:47:27:116,0.08990706,0.17696023,9.677124
20210720:01:47:27:122,0.104291424,0.20871693,9.797456
20210720:01:47:27:124,0.08426632,0.2056715,9.740397
20210720:01:47:27:128,0.076078154,0.20874566,9.768534
20210720:01:47:27:132,0.07442136,0.19781853,9.785179
20210720:01:47:27:136,0.09168835,0.19274281,9.784911
20210720:01:47:27:140,0.086938255,0.20735702,9.740541
20210720:01:47:27:145,0.08702444,0.2069069,9.719702
20210720:01:47:27:148,0.09487743,0.20277931,9.730103
20210720:01:47:27:152,0.07856812,0.21167617,9.775037
20210720:01:47:27:157,0.0848122,0.21502805,9.834116
20210720:01:47:27:160,0.07748595,0.20390937,9.768621
20210720:01:47:27:164,0.08154651,0.20693564,9.764111
20210720:01:47:27:168,0.08870996,0.21722113,9.7217045
20210720:01:47:27:172,0.087350056,0.20367952,9.741881
20210720:01:47:27:177,0.08660307,0.19635327,9.759934
20210720:01:47:27:180,0.05509537,0.18701589,9.763344
20210720:01:47:27:184,0.07437348,0.20273143,9.770718
20210720:01:47:27:189,0.080052525,0.19318335,9.755434
20210720:01:47:27:192,0.06494991,0.19310674,9.727977
20210720:01:47:27:196,0.09470504,0.19664058,9.700884
20210720:01:47:27:200,0.07330088,0.19893901,9.748443
20210720:01:47:27:205,0.076614454,0.19918801,9.805194
20210720:01:47:27:208,0.07483317,0.17927782,9.76546
20210720:01:47:27:212,0.09086475,0.20120871,9.724011
20210720:01:47:27:217,0.10648451,0.19046353,9.716408
20210720:01:47:27:223,0.09915826,0.19123925,9.737601
20210720:01:47:27:225,0.08746497,0.19914012,9.749026
20210720:01:47:27:228,0.08692867,0.20248242,9.762932
20210720:01:47:27:232,0.090472095,0.19491675,9.788339
20210720:01:47:27:237,0.07726568,0.1887876,9.759437
20210720:01:47:27:241,0.07729441,0.19026242,9.742716
20210720:01:47:27:245,0.091448925,0.2047234,9.734288
