TIME,X,Y,Z
20210720:01:47:26:734,-2.0943952E-4,1.0471976E-4,-8.726646E-5
20210720:01:47:26:736,2.443461E-4,1.5707963E-4,-2.9670598E-4
20210720:01:47:26:740,1.7453292E-5,-2.6179937E-4,-1.7453292E-5
20210720:01:47:26:744,0.0018151425,1.0471976E-4,-8.726646E-5
20210720:01:47:26:749,4.0142573E-4,1.5707963E-4,4.5378561E-4
20210720:01:47:26:752,-6.981317E-5,-2.6179937E-4,2.2689281E-4
20210720:01:47:26:757,-5.9341197E-4,1.0471976E-4,-5.235988E-5
20210720:01:47:26:760,-2.443461E-4,-4.5378561E-4,-6.1086525E-4
20210720:01:47:26:764,-1.7453292E-4,-1.7453292E-4,-3.1415926E-4
20210720:01:47:26:768,6.981317E-4,-1.9198621E-4,8.726646E-5
20210720:01:47:26:773,7.15585E-4,2.9670598E-4,-8.3775807E-4
20210720:01:47:26:777,-3.3161257E-4,3.1415926E-4,-4.1887903E-4
20210720:01:47:26:780,5.410521E-4,1.9198621E-4,-4.712389E-4
20210720:01:47:26:784,6.981317E-5,-1.2217305E-4,-0.0010646508
20210720:01:47:26:790,-4.363323E-4,-4.363323E-4,-0.0010297443
20210720:01:47:26:793,-7.853982E-4,5.061455E-4,1.5707963E-4
20210720:01:47:26:796,-2.6179937E-4,5.410521E-4,1.7453292E-4
20210720:01:47:26:800,-1.7453292E-4,3.6651915E-4,-5.235988E-5
20210720:01:47:26:806,-0.0013788101,2.0943952E-4,1.3962634E-4
20210720:01:47:26:809,-4.886922E-4,4.886922E-4,3.6651915E-4
20210720:01:47:26:812,6.981317E-5,3.4906584E-4,8.726646E-5
20210720:01:47:26:817,0.0,2.0943952E-4,4.712389E-4
20210720:01:47:26:821,-5.7595863E-4,1.7453292E-4,5.410521E-4
20210720:01:47:26:824,-2.2689281E-4,-2.6179937E-4,1.0471976E-4
20210720:01:47:26:828,5.5850536E-4,-5.061455E-4,-2.6179937E-4
20210720:01:47:26:833,3.8397242E-4,-1.9198621E-4,2.9670598E-4
20210720:01:47:26:836,4.886922E-4,4.1887903E-4,-6.806784E-4
20210720:01:47:26:841,3.6651915E-4,3.4906584E-4,-0.0017278759
20210720:01:47:26:845,0.0017976891,0.0011519173,-8.2030473E-4
20210720:01:47:26:849,0.0013613568,8.726646E-5,1.9198621E-4
20210720:01:47:26:853,3.8397242E-4,-5.2359875E-4,-9.948377E-4
20210720:01:47:26:856,3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:01:47:26:861,-1.2217305E-4,-1.3962634E-4,4.712389E-4
20210720:01:47:26:865,-1.5707963E-4,-4.363323E-4,5.410521E-4
