TIME,X,Y,Z
20210720:05:05:24:145,0.06463387,0.20309533,9.744861
20210720:05:05:24:148,0.07940131,0.19372922,9.755012
20210720:05:05:24:152,0.074114904,0.19045396,9.749132
20210720:05:05:24:156,0.08226477,0.19590315,9.754485
20210720:05:05:24:160,0.07256346,0.19612342,9.756209
20210720:05:05:24:164,0.07588662,0.18448761,9.75847
20210720:05:05:24:168,0.07032249,0.18897912,9.760126
20210720:05:05:24:172,0.07682514,0.19287689,9.762731
20210720:05:05:24:177,0.08298303,0.18900786,9.768755
20210720:05:05:24:189,0.077687055,0.19238847,9.775995
20210720:05:05:24:190,0.08146032,0.18885463,9.751421
20210720:05:05:24:190,0.072889075,0.19265662,9.757444
20210720:05:05:24:192,0.07735187,0.20729956,9.755922
20210720:05:05:24:201,0.08330864,0.20342097,9.746948
20210720:05:05:24:202,0.08373002,0.2070793,9.753049
20210720:05:05:24:204,0.07476613,0.196133,9.751746
20210720:05:05:24:225,0.08657433,0.18397047,9.770526
20210720:05:05:24:225,0.07969819,0.19044438,9.776598
20210720:05:05:24:225,0.085827336,0.19457199,9.754581
20210720:05:05:24:226,0.0724677,0.20266439,9.749486
20210720:05:05:24:226,0.07737102,0.21269129,9.751584
20210720:05:05:24:228,0.076518685,0.18580921,9.759484
20210720:05:05:24:232,0.06656838,0.18784906,9.753097
20210720:05:05:24:236,0.08070375,0.19853678,9.7588625
20210720:05:05:24:240,0.08699571,0.19048268,9.743663
20210720:05:05:24:245,0.07944919,0.20343053,9.745426
20210720:05:05:24:248,0.077246524,0.19479226,9.741404
20210720:05:05:24:252,0.08165186,0.1815188,9.755385
20210720:05:05:24:256,0.08466855,0.19508913,9.772366
20210720:05:05:24:260,0.074287295,0.18594328,9.757291
20210720:05:05:24:264,0.08023449,0.19238847,9.767452
20210720:05:05:24:268,0.07307104,0.19209158,9.761304
20210720:05:05:24:272,0.07433517,0.19331743,9.7456455
20210720:05:05:24:276,0.08962934,0.19422722,9.749947
20210720:05:05:24:280,0.082111545,0.20011696,9.735111
20210720:05:05:24:284,0.07748595,0.19847932,9.750711
20210720:05:05:24:288,0.072257005,0.18902701,9.779615
20210720:05:05:24:292,0.07531201,0.20692608,9.762731
20210720:05:05:24:296,0.068004906,0.20369868,9.76322
20210720:05:05:24:300,0.06447106,0.19102857,9.750702
20210720:05:05:24:304,0.08359595,0.18516755,9.754256
20210720:05:05:24:308,0.09424535,0.19506039,9.767509
20210720:05:05:24:313,0.06767929,0.19053058,9.749706
20210720:05:05:24:316,0.07276458,0.18833748,9.748269
20210720:05:05:24:320,0.08957188,0.19736841,9.75462
20210720:05:05:24:324,0.088049166,0.1936526,9.759714
20210720:05:05:24:329,0.092684336,0.19451453,9.767568
20210720:05:05:24:332,0.07614519,0.1781286,9.745637
20210720:05:05:24:336,0.07959284,0.18447803,9.761399
20210720:05:05:24:340,0.073147655,0.17943105,9.7501955
20210720:05:05:24:346,0.07981311,0.18683392,9.749706
20210720:05:05:24:348,0.08029195,0.19517532,9.757129
20210720:05:05:24:352,0.09051998,0.20780712,9.744918
20210720:05:05:24:356,0.088269435,0.19814414,9.752762
20210720:05:05:24:362,0.07457459,0.20734744,9.744095
20210720:05:05:24:365,0.08767567,0.19702365,9.749505
20210720:05:05:24:368,0.08173805,0.1863455,9.779644
20210720:05:05:24:372,0.09569145,0.1833767,9.771005
20210720:05:05:24:376,0.07910442,0.19059761,9.751957
20210720:05:05:24:380,0.083806634,0.19360472,9.746384
20210720:05:05:24:384,0.08047391,0.20081605,9.761074
20210720:05:05:24:388,0.08796297,0.20629399,9.753892
20210720:05:05:24:392,0.07080133,0.19350895,9.75526
20210720:05:05:24:396,0.08562623,0.19475393,9.743654
20210720:05:05:24:400,0.077533826,0.19634369,9.752005
20210720:05:05:24:404,0.0712706,0.17851168,9.763459
20210720:05:05:24:408,0.06965212,0.19585527,9.7763
20210720:05:05:24:413,0.0714334,0.18802145,9.758652
20210720:05:05:24:416,0.08722556,0.19085619,9.75595
20210720:05:05:24:420,0.08417056,0.1842003,9.752234
20210720:05:05:24:424,0.08753201,0.17937359,9.749056
20210720:05:05:24:429,0.0871681,0.18148048,9.741058
20210720:05:05:24:432,0.08941865,0.1857709,9.756841
20210720:05:05:24:436,0.08580819,0.19049226,9.763114
20210720:05:05:24:440,0.05956774,0.1889121,9.752063
20210720:05:05:24:446,0.06707596,0.19684169,9.753431
20210720:05:05:24:448,0.064930744,0.20910957,9.771044
20210720:05:05:24:452,0.06589801,0.19608511,9.76319
20210720:05:05:24:456,0.0837013,0.19409314,9.7653265
20210720:05:05:24:460,0.07840532,0.18554106,9.757809
20210720:05:05:24:464,0.075254545,0.18872055,9.79853
20210720:05:05:24:468,0.084189706,0.19001342,9.829021
20210720:05:05:24:472,0.07208463,0.20076817,9.789326
20210720:05:05:24:476,0.065572396,0.16794845,9.695923
20210720:05:05:24:480,0.065821394,0.18580921,9.921724
20210720:05:05:24:484,0.08237012,0.19911139,9.817826
20210720:05:05:24:488,0.0827915,0.1860582,9.623561
20210720:05:05:24:492,0.10607272,0.21087171,9.803681
20210720:05:05:24:497,0.09986694,0.20077775,9.577045
20210720:05:05:24:500,0.11107181,0.22292891,9.774693
20210720:05:05:24:504,0.071280174,0.19765572,9.642236
20210720:05:05:24:508,0.07666234,0.1986134,9.804438
20210720:05:05:24:513,0.07164409,0.19724391,9.749879
20210720:05:05:24:517,0.0723432,0.18784906,9.813162
20210720:05:05:24:520,0.07642292,0.20305704,9.776013
20210720:05:05:24:524,0.07975565,0.19464861,9.768295
20210720:05:05:24:529,0.09023267,0.20188865,9.7032585
20210720:05:05:24:533,0.09900503,0.20145771,9.722394
